2.174299e-09,3.444039e-11,4.474838e-12,1.170903e-02,1.170903e-02,3.184955e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.245927e-13,1.170903e-02,Inf,2.221816e-12,1.170903e-02,1.170904e-02,7.714752e-12,1.171134e-02,1.170903e-02,1.170903e-02,1.442152e-12,1.170903e-02,1.419436e-07,1.170904e-02,1.170903e-02,1.170903e-02,1.703840e-12,1.170903e-02,4.995234e-12,1.171955e-02,4.408105e-12,1.203448e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.404534e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.209354e-12,6.893082e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.185799e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.437047e-10,1.170903e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.128501e-12,1.170904e-02,1.327184e-02,1.480325e-13,1.170903e-02,7.201229e-12,1.170904e-02,1.170903e-02,7.021010e-13,1.813652e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170933e-02,1.170903e-02,2.638097e-12,1.170903e-02,1.170903e-02,9.615087e-12,1.170903e-02,5.956562e-10,1.170904e-02,1.170962e-02,1.170903e-02,1.170905e-02,4.190429e-13,5.731712e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.398578e-12,
5.071715e-10,1.763453e-10,1.170903e-02,Inf,1.170903e-02,5.931258e-09,1.170994e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,7.659476e-12,5.734760e-12,1.170938e-02,1.170904e-02,2.966728e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.171050e-02,3.522127e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.153913e-12,1.903177e-10,1.171016e-02,1.170903e-02,1.170934e-02,6.197713e-12,1.170929e-02,5.178123e-12,1.170903e-02,1.384879e-12,1.170904e-02,1.170903e-02,1.171491e-02,1.170919e-02,1.743066e-13,1.170904e-02,1.170909e-02,1.170903e-02,1.170919e-02,7.288486e-12,1.170903e-02,6.523404e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170969e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.746458e-12,1.170904e-02,7.253825e-10,1.170903e-02,1.170903e-02,2.571732e-13,1.170903e-02,1.170927e-02,1.170903e-02,1.170929e-02,3.042400e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.109168e-12,1.170903e-02,4.386954e-12,1.170903e-02,1.170903e-02,1.440665e-12,1.170903e-02,1.470589e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.230282e-12,1.170903e-02,2.550721e-10,1.170904e-02,1.024009e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170913e-02,1.171729e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.012441e-12,
2.174299e-09,3.444039e-11,4.474838e-12,1.170903e-02,1.170903e-02,3.184955e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.245927e-13,1.170903e-02,Inf,2.221816e-12,1.170903e-02,1.170904e-02,7.714752e-12,1.171134e-02,1.170903e-02,1.170903e-02,1.442152e-12,1.170903e-02,1.419436e-07,1.170904e-02,1.170903e-02,1.170903e-02,1.703840e-12,1.170903e-02,4.995234e-12,1.171955e-02,4.408105e-12,1.203448e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.404534e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.209354e-12,6.893082e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.185799e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.437047e-10,1.170903e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.128501e-12,1.170904e-02,1.327184e-02,1.480325e-13,1.170903e-02,7.201229e-12,1.170904e-02,1.170903e-02,7.021010e-13,1.813652e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170933e-02,1.170903e-02,2.638097e-12,1.170903e-02,1.170903e-02,9.615087e-12,1.170903e-02,5.956562e-10,1.170904e-02,1.170962e-02,1.170903e-02,1.170905e-02,4.190429e-13,5.731712e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.398578e-12,
1.193503e-08,3.376666e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.638858e-11,1.170904e-02,1.170903e-02,4.259637e-12,1.170903e-02,1.170905e-02,3.986144e-13,1.170903e-02,5.083829e-13,1.174946e-02,7.284263e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.177007e-10,1.170903e-02,3.008264e-13,5.028512e-12,1.170904e-02,1.170918e-02,1.170904e-02,1.170904e-02,6.618229e-13,1.170903e-02,1.170903e-02,1.170907e-02,1.171027e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.196080e-02,2.243636e-12,1.170903e-02,4.221909e-12,1.170903e-02,1.365575e-12,1.170904e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170912e-02,6.449188e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.822684e-12,9.821596e-13,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.496827e-12,1.170903e-02,1.170903e-02,3.449102e-12,3.728876e-11,1.170904e-02,1.170903e-02,1.170903e-02,4.153722e-12,1.563190e-13,1.170903e-02,1.171061e-02,7.443010e-12,1.170903e-02,1.170904e-02,Inf,1.492737e-12,1.170903e-02,3.204844e-11,1.170904e-02,5.073360e-11,1.170903e-02,1.170903e-02,6.767191e-12,1.170903e-02,1.170903e-02,2.189387e-13,1.170933e-02,1.170903e-02,1.170903e-02,2.708942e-12,1.170903e-02,

1.170903e-02,1.170937e-02,1.170919e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.177059e-02,1.170904e-02,1.170903e-02,1.170904e-02,Inf,1.170904e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170904e-02,3.204921e-11,5.740484e-12,1.170920e-02,1.862160e-11,1.195086e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.765181e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.171049e-02,1.170904e-02,5.966446e-11,1.170903e-02,3.730960e-11,1.170903e-02,7.905134e-10,1.170903e-02,1.170903e-02,1.758521e-09,1.170913e-02,2.812333e-12,3.915220e-12,1.170904e-02,1.170903e-02,1.170960e-02,1.170903e-02,1.299588e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170909e-02,1.170904e-02,6.504855e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.481972e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.337943e-13,1.170903e-02,1.170907e-02,3.678665e-13,3.763380e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.170919e-02,1.170966e-02,1.170903e-02,2.222650e-12,6.499385e-12,3.151373e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,4.771493e-12,1.171012e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170952e-02,1.170904e-02,
1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.176851e-12,4.981662e-12,1.170903e-02,2.141624e-12,1.171028e-02,2.242760e-11,1.170924e-02,1.170903e-02,1.170903e-02,1.172987e-02,1.170903e-02,2.657495e-12,1.170921e-02,1.170904e-02,5.054315e-12,1.170918e-02,1.170907e-02,1.170903e-02,5.071343e-12,1.170903e-02,1.170928e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.786877e-10,1.170903e-02,9.218714e-11,1.170903e-02,2.770156e-10,1.170904e-02,1.170904e-02,3.714812e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.171049e-02,1.170907e-02,1.170919e-02,5.618457e-09,4.229410e-13,1.172272e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.200843e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.136641e-12,1.170904e-02,7.765714e-14,3.282699e-12,1.789819e-10,2.150919e-12,1.170903e-02,1.170920e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170918e-02,7.051710e-12,1.170903e-02,1.171081e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170917e-02,Inf,1.170903e-02,1.170908e-02,1.170904e-02,5.987806e-12,1.170903e-02,2.885960e-12,1.170903e-02,1.170904e-02,

1.170904e-02,1.170908e-02,3.948019e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.250108e-12,1.170972e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.750516e-12,1.171043e-02,1.170937e-02,1.170903e-02,4.953090e-09,1.170904e-02,1.170904e-02,1.170904e-02,1.589123e-09,1.170980e-02,1.170903e-02,1.170904e-02,7.320162e-12,1.170904e-02,1.170903e-02,1.143772e-13,4.801833e-13,1.170904e-02,1.170903e-02,1.170903e-02,4.016753e-07,1.170904e-02,1.170903e-02,1.601257e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,Inf,1.170903e-02,1.171596e-02,1.170903e-02,1.171014e-02,1.170986e-02,1.170908e-02,2.134331e-13,1.753225e-13,1.170904e-02,1.170903e-02,1.410109e-02,1.170903e-02,1.170940e-02,8.655724e-13,5.333227e-12,1.818826e-12,1.527573e-11,1.107643e-13,1.170904e-02,1.170904e-02,3.462160e-12,1.170904e-02,5.242304e-12,1.170904e-02,4.974395e-12,1.729406e-08,5.745890e-11,1.170904e-02,1.170904e-02,8.989294e-13,8.109747e-12,1.170904e-02,2.842464e-06,1.170907e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,2.047813e-12,1.170904e-02,1.170907e-02,2.881535e-12,1.170930e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.313431e-10,1.170903e-02,5.128080e-11,1.436557e-11,3.841379e-14,9.177128e-13,8.112379e-12,3.004727e-12,1.171428e-02,
1.170903e-02,1.170908e-02,3.999259e-12,8.777679e-14,1.288401e-12,5.719082e-13,1.170956e-02,1.170904e-02,1.170904e-02,2.461089e-12,1.170904e-02,6.956661e-12,1.170903e-02,1.170904e-02,1.170940e-02,1.170903e-02,2.029809e-12,1.172359e-02,1.170903e-02,3.485970e-14,2.704322e-10,1.170928e-02,3.163032e-12,1.173485e-02,1.170904e-02,4.333001e-12,1.170903e-02,1.228415e-12,1.170903e-02,1.170908e-02,5.705278e-12,1.170903e-02,Inf,1.420691e-13,1.170904e-02,1.170903e-02,1.170953e-02,1.170903e-02,1.170903e-02,1.170926e-02,4.627272e-12,3.960233e-12,4.301810e-12,3.182492e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.674203e-13,1.057253e-13,1.795224e-12,1.170903e-02,3.975369e-12,1.170933e-02,1.170929e-02,7.766367e-13,1.170904e-02,9.384698e-14,1.170904e-02,7.745693e-12,1.170919e-02,1.170903e-02,1.172129e-02,1.170903e-02,1.170907e-02,1.170904e-02,1.170935e-02,5.921637e-13,3.868761e-11,3.581179e-07,1.170903e-02,1.170904e-02,1.170903e-02,1.109777e-06,1.171345e-02,3.195680e-12,7.490456e-12,1.170903e-02,3.436894e-13,1.170903e-02,8.596499e-13,1.170904e-02,1.033173e-11,1.170903e-02,1.170965e-02,1.170904e-02,1.170903e-02,4.940418e-12,3.051162e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.528134e-09,2.816276e-12,2.310138e-07,3.180770e-09,1.170923e-02,1.170903e-02,1.170904e-02,1.170944e-02,1.170903e-02,
1.170904e-02,1.170908e-02,3.948019e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.250108e-12,1.170972e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.750516e-12,1.171043e-02,1.170937e-02,1.170903e-02,4.953090e-09,1.170904e-02,1.170904e-02,1.170904e-02,1.589123e-09,1.170980e-02,1.170903e-02,1.170904e-02,7.320162e-12,1.170904e-02,1.170903e-02,1.143772e-13,4.801833e-13,1.170904e-02,1.170903e-02,1.170903e-02,4.016753e-07,1.170904e-02,1.170903e-02,1.601257e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,Inf,1.170903e-02,1.171596e-02,1.170903e-02,1.171014e-02,1.170986e-02,1.170908e-02,2.134331e-13,1.753225e-13,1.170904e-02,1.170903e-02,1.410109e-02,1.170903e-02,1.170940e-02,8.655724e-13,5.333227e-12,1.818826e-12,1.527573e-11,1.107643e-13,1.170904e-02,1.170904e-02,3.462160e-12,1.170904e-02,5.242304e-12,1.170904e-02,4.974395e-12,1.729406e-08,5.745890e-11,1.170904e-02,1.170904e-02,8.989294e-13,8.109747e-12,1.170904e-02,2.842464e-06,1.170907e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,2.047813e-12,1.170904e-02,1.170907e-02,2.881535e-12,1.170930e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.313431e-10,1.170903e-02,5.128080e-11,1.436557e-11,3.841379e-14,9.177128e-13,8.112379e-12,3.004727e-12,1.171428e-02,
1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.768447e-12,1.170904e-02,1.197052e-02,1.170903e-02,7.170001e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.972009e-11,1.170904e-02,1.170903e-02,1.170903e-02,3.846350e-12,1.173036e-02,1.609492e-12,1.170903e-02,1.170903e-02,1.170938e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,Inf,1.170903e-02,4.446516e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.338120e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.249609e-12,1.139133e-12,3.262377e-12,1.170904e-02,1.170925e-02,1.170906e-02,1.170904e-02,5.246983e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.072672e-09,3.454691e-12,1.170903e-02,1.655175e-12,2.977187e-12,8.449357e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.774692e-11,5.570436e-10,1.170904e-02,1.170903e-02,1.170904e-02,1.482653e-07,1.170903e-02,3.709211e-11,1.170975e-02,1.170949e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.937541e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,Inf,4.215839e-12,4.501507e-10,3.750385e-12,1.217045e-08,9.780585e-07,1.170903e-02,1.170934e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,2.803126e-09,1.170919e-02,1.170903e-02,5.267083e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.831859e-10,7.132185e-12,7.067578e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170933e-02,5.281692e-12,1.170903e-02,4.378098e-10,5.610214e-14,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170912e-02,1.170904e-02,1.170903e-02,1.170918e-02,4.583098e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.280537e-11,1.170903e-02,1.170903e-02,1.170903e-02,6.289131e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.645942e-12,1.170904e-02,1.170904e-02,3.015578e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.716294e-10,1.170903e-02,1.170903e-02,1.147745e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170961e-02,1.170903e-02,1.170903e-02,1.170930e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.198788e-12,9.712988e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.507998e-11,1.170904e-02,1.170903e-02,1.170978e-02,1.170903e-02,3.135804e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.422128e-07,1.170903e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170914e-02,
1.170903e-02,1.338066e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.171189e-02,1.170904e-02,5.279877e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,2.648303e-13,1.170904e-02,1.170903e-02,1.170917e-02,4.813114e-11,1.170906e-02,2.178953e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.473362e-10,1.170903e-02,1.080479e-09,1.460887e-12,1.170903e-02,1.170903e-02,6.427178e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,Inf,1.170904e-02,1.170903e-02,2.356920e-08,1.170903e-02,2.185307e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.762823e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.744066e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.511509e-11,1.170903e-02,3.205187e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,Inf,1.170952e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.216826e-02,1.170905e-02,1.170907e-02,2.199209e-12,4.359129e-10,1.170905e-02,1.171219e-02,4.536402e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.296947e-10,1.170903e-02,1.170973e-02,1.170903e-02,1.170903e-02,1.970877e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.922082e-11,1.170903e-02,1.170903e-02,1.171076e-02,1.171120e-02,1.170903e-02,1.171346e-02,1.170903e-02,

1.170903e-02,1.170904e-02,1.170904e-02,6.129736e-10,1.170903e-02,1.323775e-02,1.170903e-02,1.170903e-02,5.330574e-12,1.170903e-02,6.076841e-12,1.292209e-11,1.170905e-02,8.188176e-12,5.108528e-12,1.170904e-02,1.170933e-02,4.054040e-12,1.170903e-02,Inf,1.170905e-02,1.170921e-02,1.170915e-02,4.478188e-08,8.954359e-12,1.170903e-02,1.170903e-02,2.595325e-08,1.170903e-02,1.170903e-02,6.817287e-13,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170915e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.841158e-13,4.027674e-12,5.876043e-12,1.170903e-02,3.199136e-12,1.170904e-02,1.171538e-02,2.520755e-12,1.170903e-02,8.792476e-13,2.610042e-12,1.170927e-02,1.170903e-02,1.170923e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.566016e-09,1.170903e-02,1.170972e-02,1.170948e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,4.807333e-12,1.170904e-02,2.196109e-09,1.170961e-02,1.170904e-02,1.085722e-12,1.713813e-12,1.170904e-02,4.709540e-12,1.170903e-02,1.170907e-02,7.421484e-12,1.170903e-02,2.650290e-12,1.114072e-08,1.170907e-02,1.170903e-02,2.244071e-12,1.170903e-02,1.170903e-02,2.600896e-12,1.170904e-02,1.170904e-02,1.170907e-02,1.170919e-02,4.905067e-11,1.170944e-02,1.170903e-02,4.687824e-12,1.170903e-02,1.971567e-09,1.170904e-02,7.264006e-11,
4.066930e-13,1.170903e-02,1.170904e-02,6.163273e-10,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.143595e-10,1.170903e-02,1.105090e-09,1.170904e-02,1.170918e-02,1.635701e-12,4.511475e-12,1.170903e-02,2.326322e-10,1.171038e-02,6.941813e-12,1.170903e-02,1.840865e-07,4.069889e-09,1.170904e-02,1.170906e-02,7.303627e-11,1.170903e-02,1.170903e-02,1.170904e-02,7.423305e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170941e-02,1.170903e-02,2.403038e-12,1.170903e-02,1.170905e-02,1.170918e-02,1.170904e-02,1.170903e-02,1.170910e-02,1.170905e-02,1.170903e-02,Inf,1.170903e-02,1.170907e-02,4.145050e-10,6.121962e-12,1.170903e-02,1.170904e-02,7.772926e-12,1.170903e-02,1.170920e-02,4.745951e-12,1.170903e-02,1.170903e-02,2.643050e-10,1.170903e-02,1.170917e-02,1.170903e-02,1.171175e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170917e-02,2.551072e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.941683e-13,1.170903e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.918851e-09,1.170904e-02,1.170903e-02,3.653227e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.494199e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.695389e-05,1.171036e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.739677e-12,1.170917e-02,1.674737e-09,

1.170904e-02,1.170980e-02,1.170904e-02,6.879701e-12,2.767670e-09,5.341382e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170904e-02,4.710746e-13,1.170903e-02,1.170904e-02,1.676268e-08,1.170903e-02,1.784750e-07,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.967567e-12,1.184738e-12,3.657567e-11,1.170903e-02,3.101351e-12,1.170903e-02,1.404533e-02,1.170903e-02,1.315230e-10,3.177007e-12,1.170903e-02,1.170905e-02,Inf,1.170912e-02,4.413431e-12,1.170908e-02,1.170913e-02,1.536547e-13,6.241625e-12,1.170903e-02,1.170903e-02,1.171056e-02,1.170904e-02,3.981681e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.429672e-12,1.170917e-02,1.170949e-02,1.170903e-02,1.170904e-02,1.170903e-02,9.904027e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.475738e-12,1.170903e-02,1.170917e-02,1.170904e-02,1.170903e-02,1.170905e-02,9.452196e-13,1.170903e-02,7.349867e-12,9.561768e-12,2.788854e-11,1.170903e-02,5.958387e-12,1.170904e-02,1.170903e-02,4.240301e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170925e-02,7.272802e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.417614e-13,1.170904e-02,1.170904e-02,7.714044e-11,1.936540e-12,1.170903e-02,1.170904e-02,1.170904e-02,
1.170903e-02,1.170903e-02,6.787418e-12,6.063203e-12,9.695847e-12,1.170922e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171607e-02,Inf,1.170903e-02,1.170903e-02,1.170904e-02,2.743118e-12,1.170903e-02,1.170903e-02,1.082120e-11,1.170903e-02,1.335440e-09,1.170903e-02,1.170904e-02,1.170926e-02,5.856576e-13,1.170903e-02,1.170903e-02,5.698552e-11,1.170903e-02,1.042616e-09,1.170903e-02,1.170919e-02,1.170904e-02,1.001883e-11,1.170904e-02,1.170904e-02,1.170904e-02,9.192049e-12,1.170903e-02,1.253348e-12,1.170903e-02,1.170974e-02,1.170904e-02,6.554990e-12,1.170904e-02,1.170905e-02,1.170993e-02,1.170903e-02,3.498556e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.171013e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.520747e-12,3.366829e-12,1.170903e-02,Inf,1.170904e-02,1.170903e-02,5.099037e-12,1.170903e-02,1.170905e-02,1.280522e-10,1.172705e-02,1.170903e-02,1.664850e-07,5.936849e-11,1.170921e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.322212e-09,1.549545e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.951842e-12,1.737922e-12,1.170904e-02,1.170903e-02,9.388434e-11,3.332990e-13,1.170903e-02,6.778085e-11,1.171217e-02,1.170904e-02,1.229944e-12,1.170903e-02,

1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.394636e-12,1.240308e-11,1.170906e-02,1.170921e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.349975e-07,1.170903e-02,1.170905e-02,1.170905e-02,2.217210e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170930e-02,6.595775e-10,1.109571e-12,9.375891e-12,1.170903e-02,2.796241e-13,1.170904e-02,7.778727e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.110557e-11,1.170918e-02,5.607174e-12,3.517111e-12,1.170904e-02,1.170903e-02,1.170903e-02,5.033477e-12,1.170905e-02,1.170971e-02,1.170903e-02,1.170942e-02,1.035980e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170911e-02,2.129798e-12,1.170955e-02,6.952807e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171672e-02,3.190554e-12,1.172109e-02,2.458254e-11,9.548780e-12,9.058322e-12,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.190478e-11,1.170907e-02,1.170904e-02,1.170903e-02,1.170906e-02,9.575622e-12,1.170904e-02,1.170904e-02,1.144985e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.362008e-12,1.012336e-11,Inf,1.170903e-02,1.170903e-02,2.108838e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,
