1.170903e-02,9.759032e-13,1.170904e-02,2.111137e-12,1.170904e-02,1.170942e-02,1.170904e-02,1.170903e-02,6.230708e-13,1.170997e-02,3.011756e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.731584e-12,1.170903e-02,2.635545e-13,1.170905e-02,1.921053e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.002217e-12,1.170907e-02,1.170903e-02,2.335429e-13,5.359168e-13,1.135989e-12,7.156984e-12,4.293525e-13,1.170903e-02,1.170903e-02,9.311756e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170904e-02,6.320594e-11,1.479512e-12,3.029256e-13,4.276020e-13,1.170903e-02,2.352968e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,4.065380e-12,1.170903e-02,7.583551e-13,6.315245e-12,1.723857e-12,4.410087e-11,1.170903e-02,2.275066e-10,5.404078e-11,7.345910e-14,1.170903e-02,1.170903e-02,2.063857e-13,1.171273e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.005564e-12,6.423871e-12,7.744562e-13,2.128236e-12,6.428757e-13,1.170934e-02,6.925592e-13,3.167290e-13,1.170903e-02,1.170903e-02,3.590545e-13,5.887868e-12,1.122581e-10,8.970738e-14,2.103245e-12,1.170903e-02,1.170903e-02,5.062837e-12,1.210338e-12,1.170904e-02,3.927145e-12,1.170903e-02,6.928305e-12,9.209740e-14,Inf,1.170904e-02,1.170989e-02,1.583995e-12,1.170903e-02,9.027519e-13,7.413638e-12,2.096941e-12,1.170904e-02,
7.970844e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170921e-02,1.170903e-02,2.976069e-12,1.170905e-02,3.363034e-12,5.464860e-12,2.409544e-10,2.662978e-12,1.170903e-02,1.170903e-02,2.150224e-12,1.170903e-02,1.170905e-02,4.298692e-12,1.170903e-02,1.377237e-12,3.654485e-13,6.356703e-12,4.018577e-12,1.170904e-02,1.170903e-02,1.929231e-13,1.170903e-02,4.972038e-12,2.743008e-13,1.170903e-02,1.170903e-02,5.905457e-13,8.751213e-13,2.667818e-13,1.170904e-02,3.228015e-13,1.170903e-02,8.020602e-14,7.138576e-13,1.170904e-02,1.775100e-07,4.611432e-12,1.170904e-02,1.571220e-12,1.095156e-12,1.170905e-02,7.141295e-12,6.494721e-12,4.936358e-12,1.170904e-02,1.170903e-02,1.591432e-12,1.170903e-02,4.238206e-13,8.854873e-13,2.428333e-12,1.170903e-02,1.152933e-09,4.245750e-13,1.171514e-02,1.170903e-02,9.341637e-13,5.601247e-12,1.170904e-02,5.967279e-12,1.170903e-02,5.487800e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.725070e-11,1.170903e-02,3.254540e-12,1.170903e-02,8.158150e-12,1.326580e-12,1.170903e-02,1.170903e-02,1.592560e-09,3.886700e-12,3.039575e-12,1.170903e-02,1.170903e-02,1.171132e-02,1.170904e-02,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.697791e-11,4.377581e-12,1.443143e-12,1.170906e-02,8.699267e-13,2.249548e-12,1.170903e-02,1.170903e-02,1.170904e-02,

1.749509e-13,4.727713e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.743443e-11,4.616258e-12,1.170909e-02,1.362465e-13,4.524647e-06,1.170903e-02,1.170903e-02,1.170905e-02,2.425510e-13,2.458465e-12,1.170904e-02,2.135520e-12,7.746838e-13,8.335514e-13,1.170903e-02,2.511770e-12,1.284922e-12,1.170903e-02,1.170904e-02,3.320247e-12,5.493405e-13,1.170903e-02,Inf,1.586803e-10,6.256834e-12,1.170904e-02,1.170903e-02,5.006546e-12,1.580465e-12,1.170903e-02,4.637558e-12,1.170923e-02,1.170924e-02,1.436828e-13,7.730774e-07,1.170908e-02,1.170904e-02,1.971270e-13,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.778499e-13,4.174196e-13,1.170904e-02,1.170903e-02,1.371604e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,4.588573e-12,4.181922e-12,7.709415e-12,1.170903e-02,8.970791e-13,1.170903e-02,1.199885e-11,1.170903e-02,2.291285e-12,1.170903e-02,1.170903e-02,2.235588e-12,4.463443e-12,5.658969e-12,1.170903e-02,2.172566e-12,1.432868e-12,2.171607e-12,1.170918e-02,1.170904e-02,1.170943e-02,4.868764e-13,1.990130e-12,1.170903e-02,4.186157e-12,1.273406e-12,2.061245e-13,1.184124e-12,1.170903e-02,2.416671e-12,1.170903e-02,8.538768e-13,1.170903e-02,9.637836e-13,3.842007e-13,7.124485e-13,7.239032e-13,1.170903e-02,3.799587e-13,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.173040e-02,
1.502679e-12,6.761825e-14,7.190278e-12,1.170903e-02,Inf,2.728409e-13,3.959834e-13,2.504251e-13,1.170903e-02,3.947422e-12,1.579982e-13,1.171006e-02,1.565211e-13,1.170903e-02,1.170903e-02,1.416332e-14,1.170903e-02,3.257452e-12,1.687151e-12,2.042801e-12,1.170903e-02,1.170903e-02,1.346547e-12,1.170903e-02,2.323067e-13,1.170903e-02,1.170903e-02,5.320896e-10,2.827762e-09,1.170904e-02,1.171513e-02,5.936795e-12,1.170903e-02,6.895526e-13,3.419062e-12,1.740945e-13,1.170903e-02,1.170904e-02,2.620050e-12,7.249851e-13,5.834990e-14,1.170903e-02,6.410315e-12,1.170903e-02,1.170903e-02,1.170903e-02,6.986639e-12,1.170903e-02,1.201240e-12,4.324000e-12,4.767379e-13,1.936532e-13,1.170903e-02,1.170904e-02,1.095235e-12,1.170903e-02,1.170903e-02,1.087860e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.155974e-12,1.170903e-02,1.170903e-02,1.140223e-13,1.170903e-02,1.250426e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.526832e-13,1.170903e-02,8.340274e-13,1.170903e-02,1.233754e-13,1.170903e-02,1.775333e-13,1.170903e-02,2.110239e-13,1.170904e-02,4.960128e-12,1.296885e-13,2.308062e-12,1.537868e-12,1.170904e-02,1.171727e-02,2.039183e-14,1.170903e-02,4.938407e-12,1.177710e-02,1.171022e-02,2.440742e-13,3.939079e-13,1.171017e-02,2.922649e-14,1.257003e-12,4.437345e-13,3.749874e-13,

1.170903e-02,3.644694e-13,1.733517e-12,1.170903e-02,1.170921e-02,3.383989e-12,1.170903e-02,2.806797e-12,1.046945e-10,1.170903e-02,1.767557e-13,1.170903e-02,3.077316e-12,1.170903e-02,8.999030e-14,1.462872e-11,2.352075e-12,1.170903e-02,2.744092e-13,2.500880e-12,2.678183e-11,1.144590e-12,1.170904e-02,2.549682e-12,3.158121e-12,Inf,1.170903e-02,3.246172e-11,1.170903e-02,1.170908e-02,1.170903e-02,5.915050e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.376775e-12,2.896016e-13,1.170903e-02,1.170905e-02,1.170903e-02,1.189914e-13,1.363214e-14,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,2.293977e-14,1.170903e-02,3.094911e-12,1.691725e-13,1.170903e-02,6.663876e-12,1.814770e-14,2.609480e-12,1.170904e-02,6.091831e-13,1.170903e-02,1.170903e-02,1.170904e-02,3.083415e-12,1.602063e-13,1.170903e-02,7.246620e-13,8.812019e-13,1.170903e-02,1.404222e-12,8.081495e-13,1.170903e-02,2.455216e-13,1.170903e-02,3.049839e-12,1.258609e-11,7.377175e-12,6.039252e-11,1.029627e-12,1.170903e-02,1.733380e-12,3.247424e-13,1.367327e-12,2.725676e-12,2.915300e-12,2.000369e-12,9.091685e-14,1.170903e-02,1.058662e-14,1.170903e-02,1.165402e-11,5.968419e-12,2.565696e-12,2.793652e-13,3.887841e-13,3.154470e-12,1.170904e-02,1.167324e-13,6.685949e-12,2.962401e-11,1.170903e-02,2.957437e-13,1.170910e-02,1.170906e-02,
1.170904e-02,4.262119e-08,3.561210e-13,1.170903e-02,1.170903e-02,1.171318e-02,1.170904e-02,1.170903e-02,7.305628e-06,1.170903e-02,6.483541e-10,1.170904e-02,6.946341e-12,1.170903e-02,1.170904e-02,6.381917e-12,2.811726e-12,1.170903e-02,4.550396e-14,1.170926e-02,7.983346e-11,1.170920e-02,1.170903e-02,4.519971e-13,7.028952e-13,5.241425e-09,3.451882e-12,2.531676e-07,1.170904e-02,1.170903e-02,8.918775e-13,1.170903e-02,1.170904e-02,1.170904e-02,5.732830e-12,8.448857e-14,3.532326e-12,1.110829e-12,1.170916e-02,1.170904e-02,1.788893e-11,1.009017e-06,4.233113e-12,1.171186e-02,1.170903e-02,1.170904e-02,6.582294e-13,1.570042e-12,1.935988e-12,1.144878e-13,1.170903e-02,1.126038e-12,1.723283e-12,1.170916e-02,2.638977e-12,1.171172e-02,1.170904e-02,1.170904e-02,6.091767e-12,1.126678e-13,2.471302e-12,1.170903e-02,2.916629e-12,1.224518e-12,1.170903e-02,4.974894e-12,1.170903e-02,1.170903e-02,1.179882e-12,4.575811e-12,1.171295e-02,2.731368e-13,1.765915e-12,2.126619e-13,1.462585e-12,1.170903e-02,1.170903e-02,3.386907e-11,2.451848e-12,3.470350e-13,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170907e-02,1.170903e-02,2.110250e-13,1.170903e-02,7.219340e-14,1.170943e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.328566e-09,1.170904e-02,1.453863e-10,1.170903e-02,Inf,5.465850e-12,5.060687e-13,

0,1.171020e-02,1.170904e-02,1.170904e-02,7.411340e-07,6.910092e-15,1.170939e-02,1.170903e-02,6.891832e-11,Inf,3.594429e-10,1.170904e-02,1.170936e-02,3.155529e-11,2.021421e-14,1.170903e-02,2.330929e-12,1.170988e-02,1.170903e-02,2.090091e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.820057e-14,1.170913e-02,3.276885e-12,3.109347e-13,5.137995e-12,7.189477e-12,1.112498e-12,4.414934e-13,1.589262e-12,1.170903e-02,5.460516e-10,1.170903e-02,1.170903e-02,1.171154e-02,2.010354e-12,3.033630e-14,4.351918e-09,1.170904e-02,1.822830e-12,1.170903e-02,1.265265e-10,7.901322e-13,1.170903e-02,2.253603e-12,1.170903e-02,1.170903e-02,1.170904e-02,5.960662e-12,1.170929e-02,1.170904e-02,1.170903e-02,1.170926e-02,1.170903e-02,1.823551e-07,6.000734e-12,1.170904e-02,1.170903e-02,1.170904e-02,2.535020e-12,4.103948e-12,1.170979e-02,1.170939e-02,1.170903e-02,1.854524e-14,1.170903e-02,3.332839e-12,1.170903e-02,1.778245e-12,6.260282e-12,1.170903e-02,1.170903e-02,2.958987e-12,1.177247e-13,1.170903e-02,1.936866e-11,3.043978e-13,1.170904e-02,1.170971e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.120967e-14,1.170904e-02,1.926181e-12,1.666005e-12,1.888450e-14,1.170903e-02,3.051473e-12,1.224461e-12,6.094573e-12,1.131146e-13,5.704255e-12,1.675266e-14,2.989964e-13,1.170903e-02,
1.391148e-08,3.360423e-12,6.735147e-13,4.830403e-13,2.464301e-13,4.302868e-14,1.962705e-12,4.990571e-13,2.573683e-09,1.967324e-11,5.750218e-13,1.170903e-02,1.170903e-02,2.345513e-07,8.132431e-13,3.497438e-12,4.748733e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,9.382835e-13,7.008824e-13,1.170903e-02,4.041621e-12,1.170903e-02,9.076071e-13,1.170903e-02,1.170904e-02,9.196120e-13,1.170904e-02,1.170904e-02,1.170904e-02,2.020487e-09,1.170908e-02,1.170903e-02,1.144884e-12,9.424153e-11,1.712295e-11,3.603573e-09,7.238511e-12,1.170903e-02,1.170903e-02,7.600450e-13,1.170923e-02,3.043225e-13,1.504595e-12,1.413149e-12,7.528637e-12,1.170903e-02,5.710869e-12,1.170903e-02,5.844791e-12,1.092192e-12,1.170941e-02,1.170903e-02,3.102036e-11,1.170903e-02,1.170946e-02,3.803382e-13,1.170903e-02,4.925214e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.681860e-12,1.170903e-02,2.343770e-12,4.528645e-13,2.030101e-14,8.045615e-12,2.395895e-12,9.060452e-13,2.644793e-12,7.598042e-12,4.087809e-12,1.170904e-02,7.430983e-12,1.183728e-02,1.170958e-02,1.170904e-02,4.123459e-13,1.170903e-02,1.170903e-02,1.170904e-02,7.137150e-11,2.569998e-13,1.171204e-02,1.170903e-02,4.170517e-12,1.170904e-02,1.170903e-02,1.170903e-02,Inf,3.435764e-13,1.170903e-02,1.170904e-02,1.170903e-02,7.229780e-14,

1.170903e-02,1.170903e-02,1.170903e-02,4.403248e-14,1.995960e-12,1.170903e-02,3.845108e-12,1.170924e-02,1.170903e-02,1.185416e-12,8.036815e-12,3.919826e-13,3.485847e-12,2.236080e-12,7.380462e-13,1.171116e-02,1.341833e-12,1.306663e-12,1.170903e-02,1.170903e-02,1.170920e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.925551e-13,5.858309e-12,6.660491e-14,1.170904e-02,1.170904e-02,1.171958e-02,1.170911e-02,1.171006e-02,7.000691e-13,5.061515e-10,1.170908e-02,2.452093e-12,2.410896e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.721523e-09,3.975449e-12,8.309882e-13,3.568161e-12,1.922465e-09,1.170903e-02,3.769259e-12,1.170903e-02,1.877697e-13,Inf,7.696154e-13,1.170904e-02,6.080868e-12,2.615538e-12,3.214114e-11,1.773372e-12,7.254464e-12,4.099231e-12,4.193757e-13,8.593181e-13,1.170903e-02,3.732690e-13,1.170903e-02,1.170903e-02,1.170905e-02,3.370418e-12,1.170903e-02,1.170924e-02,4.652502e-12,1.170903e-02,8.129205e-14,1.170903e-02,1.170904e-02,1.170903e-02,3.151343e-11,1.170903e-02,1.170904e-02,3.789720e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.208655e-12,1.170904e-02,1.170903e-02,3.031522e-13,5.246246e-14,1.170903e-02,1.170903e-02,1.496959e-02,3.998583e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.262238e-14,5.300837e-13,2.151163e-11,
1.170904e-02,1.170904e-02,2.076479e-14,1.170903e-02,1.068489e-14,1.515776e-13,1.148712e-11,1.170904e-02,0,1.326203e-12,1.184921e-09,1.170904e-02,4.821272e-12,1.170903e-02,1.170906e-02,1.170903e-02,2.879626e-12,3.154802e-12,7.461472e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.958525e-14,1.170903e-02,6.791574e-12,1.170903e-02,2.358550e-12,7.939466e-12,1.170903e-02,1.170909e-02,7.997453e-10,1.499834e-12,1.170904e-02,5.107949e-12,1.170903e-02,1.170903e-02,1.171018e-02,1.170903e-02,2.345087e-08,1.170907e-02,1.036470e-14,4.913406e-14,3.528291e-13,1.170905e-02,4.321814e-12,1.108639e-12,1.170903e-02,1.376539e-11,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.753894e-13,5.786802e-12,1.430469e-02,1.170903e-02,1.641754e-10,3.303662e-14,1.170903e-02,2.815659e-12,4.050006e-14,1.147068e-13,1.170903e-02,3.649168e-11,1.170903e-02,9.632992e-13,1.942436e-14,2.741428e-12,3.016161e-13,1.170903e-02,1.170903e-02,1.170904e-02,6.018959e-12,1.170904e-02,3.196507e-12,8.442007e-14,3.783209e-12,1.170903e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,8.093889e-12,1.170903e-02,1.170904e-02,1.170967e-02,3.178950e-07,3.761372e-14,1.170903e-02,1.170904e-02,1.170904e-02,7.483104e-11,2.270848e-14,1.262510e-11,

1.170903e-02,3.318201e-12,8.925253e-10,2.330896e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.126797e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.178839e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.365576e-12,7.722908e-12,1.561776e-12,1.033122e-12,4.747295e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.955878e-13,1.127858e-11,1.170903e-02,1.003146e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.593241e-12,1.364595e-12,3.698637e-09,8.851351e-14,1.161607e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.537839e-12,1.720831e-12,7.589917e-15,1.170903e-02,5.421815e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.090962e-12,1.170903e-02,1.170904e-02,1.002399e-12,7.935625e-14,3.297837e-12,1.170903e-02,7.176023e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.375197e-12,1.170904e-02,1.170903e-02,6.380582e-12,1.170903e-02,1.732505e-07,3.063852e-12,3.670819e-12,1.308008e-09,5.804100e-13,1.170903e-02,1.170905e-02,1.170977e-02,3.560669e-12,1.170908e-02,1.170903e-02,3.144348e-13,1.170903e-02,Inf,1.170903e-02,3.598722e-13,5.287792e-12,1.170903e-02,8.404455e-13,1.170926e-02,4.558297e-12,3.203353e-12,2.368149e-12,1.170904e-02,1.224301e-13,3.351748e-13,1.170903e-02,1.100998e-10,1.170903e-02,8.105870e-12,1.170904e-02,1.170904e-02,1.352147e-12,2.254162e-12,7.735643e-13,
1.170903e-02,2.412941e-15,3.543088e-07,1.170903e-02,1.170904e-02,5.906100e-12,1.170903e-02,4.249993e-14,1.170903e-02,3.933788e-12,1.170911e-02,1.170903e-02,4.810613e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170904e-02,2.645524e-13,1.170903e-02,1.170904e-02,1.170903e-02,0,1.170909e-02,1.170903e-02,1.214418e-05,1.170903e-02,1.170903e-02,1.170916e-02,1.343386e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.367826e-11,1.170904e-02,1.155462e-11,1.170903e-02,1.170903e-02,7.512243e-14,1.170904e-02,3.552801e-09,1.170903e-02,3.296128e-11,7.570809e-12,3.394540e-12,1.170903e-02,1.170903e-02,1.170903e-02,8.126905e-10,1.170904e-02,1.170903e-02,3.704616e-09,1.170904e-02,1.170903e-02,2.965783e-14,2.684424e-14,1.170903e-02,1.170903e-02,1.170904e-02,1.970876e-12,1.170903e-02,4.855456e-12,1.010703e-10,1.170903e-02,2.736803e-14,1.228247e-14,7.686826e-12,8.826082e-15,1.170903e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170904e-02,1.266409e-13,1.170903e-02,1.806832e-07,1.170903e-02,5.884985e-12,2.759689e-12,9.439707e-12,1.170904e-02,1.235105e-13,8.981165e-07,1.170904e-02,1.172621e-02,1.170905e-02,1.170903e-02,1.170903e-02,8.803610e-14,1.170903e-02,1.170903e-02,1.808482e-10,1.170904e-02,4.895407e-14,1.170904e-02,5.985430e-13,1.170903e-02,1.170903e-02,1.170904e-02,

1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.100074e-12,1.170903e-02,2.522535e-12,1.984233e-12,1.170962e-02,2.222763e-13,1.170903e-02,2.641386e-12,5.697811e-12,Inf,4.869305e-13,1.170903e-02,1.170903e-02,1.408252e-12,1.170903e-02,3.607035e-14,1.170903e-02,1.170903e-02,1.218366e-12,1.524294e-12,1.170906e-02,1.170904e-02,1.170903e-02,3.941539e-12,7.231840e-12,3.320384e-14,1.656331e-12,1.463116e-12,5.111949e-12,5.494020e-12,1.170903e-02,7.253478e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.616645e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.548384e-13,3.703735e-13,1.683418e-12,8.004107e-13,1.170904e-02,1.305912e-13,1.170905e-02,9.166871e-13,1.940892e-12,1.170904e-02,1.170917e-02,1.170903e-02,3.108154e-13,1.170944e-02,1.673341e-13,2.426597e-13,1.170903e-02,1.170904e-02,5.231635e-13,1.170903e-02,1.170926e-02,1.170904e-02,1.694760e-12,1.170903e-02,5.419511e-12,4.808244e-13,6.000855e-13,2.142148e-09,6.489033e-13,7.335896e-12,9.973302e-15,1.170904e-02,1.592103e-12,1.686467e-12,1.170903e-02,1.170903e-02,8.556668e-14,1.813049e-12,1.909881e-12,2.760576e-12,1.170904e-02,1.311726e-12,7.500764e-13,2.009484e-12,1.170903e-02,1.215573e-12,1.170910e-02,1.157376e-12,4.280954e-12,5.571565e-12,1.171003e-02,6.760340e-12,1.170903e-02,1.025143e-12,1.170903e-02,3.901768e-13,
1.170903e-02,1.170903e-02,1.170903e-02,1.170911e-02,1.170903e-02,7.687150e-14,3.994981e-13,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,8.070313e-12,1.742461e-10,1.170904e-02,1.170903e-02,2.235641e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.452971e-14,1.170903e-02,6.684303e-12,3.473370e-12,1.170905e-02,1.170903e-02,1.510815e-12,8.104489e-12,1.170903e-02,7.517848e-11,1.170903e-02,1.170904e-02,2.522235e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,5.857598e-14,2.480492e-07,2.483936e-14,1.170903e-02,1.170904e-02,3.566429e-14,3.086188e-11,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.543485e-10,1.170919e-02,8.018387e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.291356e-14,4.860102e-15,1.170904e-02,1.041899e-11,1.170903e-02,1.170910e-02,1.170904e-02,1.170903e-02,1.171143e-02,1.166369e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.810298e-12,0,2.821345e-12,3.855149e-15,5.655728e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.631886e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.169937e-12,5.272656e-14,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,5.573671e-14,2.070302e-12,6.609000e-14,1.170903e-02,3.474971e-12,1.190108e-13,1.170903e-02,1.170903e-02,1.170938e-02,

