1.170904e-02,1.170903e-02,6.115852e-13,1.170903e-02,2.456023e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,3.006589e-10,2.969301e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.476735e-12,1.170903e-02,1.170904e-02,1.170907e-02,1.170903e-02,1.170903e-02,4.318152e-12,1.170904e-02,1.983431e-12,1.170904e-02,1.170913e-02,4.524245e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.138741e-10,1.170903e-02,1.327623e-10,1.697178e-10,5.304545e-11,Inf,1.170903e-02,1.170968e-02,5.132897e-12,1.170916e-02,1.170904e-02,1.170903e-02,6.390853e-12,3.086291e-12,1.170903e-02,1.170903e-02,2.365089e-12,1.170903e-02,1.170929e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.799872e-12,4.508984e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.824107e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171142e-02,4.750060e-13,1.170903e-02,3.577561e-12,1.172158e-02,4.826673e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.202229e-12,1.170903e-02,4.025892e-12,1.170904e-02,1.170903e-02,1.171321e-02,1.170904e-02,1.170975e-02,1.170903e-02,1.170917e-02,4.159581e-10,1.170903e-02,

1.170903e-02,1.585047e-10,1.170959e-02,1.170918e-02,1.102699e-12,6.748366e-12,8.430005e-13,1.170903e-02,1.647748e-10,1.171505e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.196000e-02,3.221395e-12,1.170945e-02,1.170904e-02,1.171066e-02,5.128749e-07,1.170903e-02,7.616210e-12,1.125888e-12,3.713787e-12,1.548678e-12,8.011782e-12,1.170917e-02,1.170919e-02,1.175453e-02,5.215949e-12,1.174449e-02,1.170904e-02,3.047114e-12,1.170903e-02,Inf,3.998331e-12,6.320135e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.368299e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.543435e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170904e-02,3.890852e-12,7.947625e-12,1.170903e-02,1.170909e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.133676e-11,1.170904e-02,1.170903e-02,1.170928e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171349e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.467011e-13,1.170934e-02,1.170903e-02,1.170903e-02,9.806780e-13,1.170903e-02,1.170903e-02,6.438315e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.864609e-12,1.170992e-02,2.199776e-12,1.624940e-09,1.170903e-02,1.170903e-02,
1.170903e-02,6.317505e-09,1.170903e-02,1.170904e-02,1.170903e-02,7.971434e-13,1.170932e-02,1.170904e-02,1.001627e-11,1.170904e-02,1.170990e-02,1.170903e-02,1.170903e-02,1.130157e-12,1.085865e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.260093e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171072e-02,1.170903e-02,1.170916e-02,9.666517e-13,1.170912e-02,1.170918e-02,1.170904e-02,1.170951e-02,6.535737e-10,1.170903e-02,1.170924e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.557334e-12,1.170904e-02,3.780673e-12,7.500658e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.109073e-12,1.170907e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.171002e-02,1.170918e-02,5.810823e-13,1.170908e-02,6.197053e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.126717e-11,7.049745e-12,1.170909e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170904e-02,1.170904e-02,2.202973e-12,Inf,5.177016e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.433655e-12,1.170903e-02,1.170904e-02,2.753392e-12,1.170903e-02,6.395611e-13,1.170904e-02,7.334596e-12,1.170904e-02,1.170904e-02,6.969956e-13,7.168693e-09,1.170904e-02,1.170903e-02,

1.170919e-02,1.170904e-02,1.170917e-02,7.165808e-10,1.170903e-02,1.170903e-02,Inf,1.170903e-02,3.406166e-12,1.145495e-11,1.170904e-02,5.449162e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.756118e-08,1.170903e-02,1.170922e-02,1.170903e-02,1.170904e-02,6.368067e-12,1.170904e-02,8.655608e-12,1.145790e-11,3.601759e-10,1.038133e-11,1.170904e-02,1.170903e-02,1.170903e-02,9.524067e-11,1.170903e-02,4.820741e-12,1.024837e-12,1.171013e-02,1.263025e-11,1.170903e-02,9.705792e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170904e-02,1.765504e-12,7.657540e-13,1.170903e-02,1.170919e-02,1.170903e-02,7.397455e-12,1.023443e-12,1.171018e-02,1.549336e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170966e-02,1.845821e-12,3.690975e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171604e-02,1.170904e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.236881e-09,1.170903e-02,1.170903e-02,1.370700e-11,1.170930e-02,1.170903e-02,1.170904e-02,1.502942e-11,1.170910e-02,1.170903e-02,2.601374e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.123791e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,
1.170903e-02,1.170944e-02,1.170903e-02,2.523493e-10,1.170903e-02,1.170906e-02,9.324420e-11,1.400205e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.271163e-11,1.170904e-02,2.005924e-12,1.170904e-02,1.071101e-11,1.170953e-02,5.827864e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.087679e-11,1.170904e-02,1.170903e-02,1.170903e-02,3.909976e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.670835e-07,1.170904e-02,1.170904e-02,8.875721e-12,1.170904e-02,2.432747e-12,1.170903e-02,1.183690e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.448530e-11,1.170903e-02,1.170907e-02,Inf,1.170903e-02,1.170904e-02,1.558998e-12,1.170903e-02,1.851086e-07,1.142111e-11,4.506480e-13,1.107933e-11,1.170904e-02,8.789394e-12,1.170905e-02,1.170903e-02,1.290955e-10,1.170903e-02,6.268566e-12,5.976460e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170924e-02,1.467010e-12,1.170964e-02,1.170933e-02,5.478179e-10,9.705661e-12,1.170903e-02,1.170939e-02,1.170904e-02,2.943553e-12,1.170903e-02,9.471038e-12,1.170903e-02,1.170904e-02,5.805879e-13,1.170904e-02,1.170924e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170946e-02,1.170916e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.780199e-12,1.170904e-02,1.170904e-02,1.170904e-02,8.050370e-13,8.690957e-12,

1.428577e-12,1.170907e-02,1.170970e-02,1.965820e-08,3.045717e-13,1.949070e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.482342e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.513979e-10,1.170903e-02,4.675922e-12,5.533982e-12,2.289292e-10,1.170903e-02,1.171175e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.622666e-09,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.590506e-12,6.111643e-13,1.170905e-02,1.022242e-12,1.170908e-02,3.389270e-09,1.170903e-02,1.170904e-02,1.170904e-02,3.341034e-13,1.170903e-02,1.170903e-02,4.144736e-09,8.780844e-13,1.170903e-02,2.799804e-12,1.601818e-12,1.171120e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.304900e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.853588e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.766190e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.030123e-12,4.075960e-13,1.170903e-02,1.170904e-02,1.170904e-02,5.392721e-12,5.487627e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.443306e-12,1.170903e-02,1.170904e-02,Inf,1.170903e-02,
1.170929e-02,1.171081e-02,1.170903e-02,1.352431e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170924e-02,1.170905e-02,6.850075e-12,1.170904e-02,1.170903e-02,2.265582e-10,1.170904e-02,1.170903e-02,1.170903e-02,6.656733e-12,1.091323e-13,1.170903e-02,1.171836e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.331266e-09,1.170907e-02,1.170923e-02,1.170903e-02,1.170905e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.585338e-12,2.294396e-12,1.509605e-07,8.741522e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.305160e-12,1.081174e-11,1.170906e-02,1.170904e-02,1.170903e-02,1.171067e-02,1.170992e-02,1.401331e-12,1.170904e-02,1.170904e-02,5.933347e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170907e-02,3.245776e-12,1.170914e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170959e-02,1.170904e-02,1.170903e-02,1.173449e-02,1.170918e-02,1.170903e-02,1.170903e-02,7.601559e-12,1.170904e-02,3.835414e-12,3.227038e-12,1.170938e-02,Inf,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170926e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.344797e-12,4.822592e-12,2.238948e-12,1.170904e-02,1.170903e-02,1.303953e-12,3.950158e-11,1.170904e-02,

1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.269232e-12,1.170903e-02,1.170904e-02,1.171130e-02,1.170903e-02,1.170903e-02,1.491844e-07,1.170903e-02,1.170903e-02,1.170903e-02,2.048042e-08,1.170904e-02,1.170903e-02,1.170904e-02,1.171100e-02,2.371667e-05,1.170903e-02,3.113226e-12,1.170904e-02,1.573380e-12,1.170903e-02,Inf,1.170903e-02,4.858586e-09,1.170904e-02,3.745790e-12,1.170903e-02,1.170908e-02,1.170904e-02,1.193135e-02,1.170903e-02,Inf,1.825062e-12,1.170903e-02,4.357008e-12,1.170906e-02,5.206530e-12,2.167376e-09,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171013e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.770760e-07,1.170906e-02,1.057150e-12,1.170940e-02,1.170903e-02,1.170904e-02,8.248816e-12,1.170903e-02,1.170903e-02,5.355380e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.474142e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,2.243149e-12,1.171002e-02,7.002222e-12,1.170904e-02,2.466621e-12,1.400842e-07,1.262211e-12,1.482734e-09,1.170903e-02,1.170904e-02,2.417966e-12,2.671031e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.232613e-11,1.170906e-02,1.170903e-02,1.175338e-02,1.170903e-02,1.170930e-02,1.227285e-11,3.901322e-10,
1.170903e-02,1.170904e-02,1.170992e-02,1.170903e-02,1.170921e-02,1.170903e-02,6.078422e-13,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,4.810781e-10,1.170903e-02,1.170904e-02,5.299837e-13,3.212041e-07,1.170905e-02,1.170904e-02,1.170903e-02,1.170905e-02,8.473993e-11,1.170904e-02,3.452638e-12,1.170903e-02,5.081996e-10,1.170903e-02,1.170922e-02,1.170904e-02,2.652020e-08,1.170903e-02,1.170904e-02,1.175497e-02,1.170903e-02,6.342746e-12,1.170904e-02,1.976248e-13,1.196458e-10,1.170904e-02,4.152971e-12,1.170903e-02,1.170903e-02,5.617709e-10,1.864156e-11,1.170903e-02,1.170904e-02,Inf,1.170903e-02,3.736058e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170948e-02,1.170904e-02,1.170903e-02,3.993342e-11,1.170904e-02,3.444739e-11,1.170903e-02,1.194975e-12,1.171524e-02,3.320705e-13,2.365527e-14,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.400632e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.171607e-02,1.170904e-02,9.385234e-14,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,6.911989e-12,2.676142e-10,4.452697e-11,4.237114e-12,1.170903e-02,6.976303e-13,1.170903e-02,5.046998e-13,4.967591e-13,6.504991e-12,4.761929e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.363374e-06,1.732709e-08,

1.170904e-02,1.170903e-02,1.170903e-02,2.485760e-07,1.170903e-02,1.170903e-02,4.441977e-12,1.471790e-07,5.578980e-13,1.170903e-02,1.170907e-02,1.170903e-02,6.347878e-11,5.601681e-12,1.421850e-09,1.170903e-02,2.237807e-13,1.170904e-02,1.175883e-12,1.170903e-02,6.284357e-12,1.170903e-02,1.170903e-02,1.170977e-02,1.171040e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170958e-02,5.819703e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.734934e-12,1.170903e-02,1.170904e-02,1.170905e-02,1.171019e-02,3.807487e-11,1.170903e-02,1.677266e-11,1.170904e-02,1.170904e-02,9.771570e-12,1.170903e-02,1.171157e-02,1.788145e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.503987e-12,1.171366e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.610296e-08,1.992415e-12,4.210827e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170903e-02,2.441503e-12,1.170933e-02,1.761323e-11,1.170908e-02,1.170903e-02,1.170903e-02,6.308852e-13,3.963469e-12,1.170903e-02,2.747809e-12,3.767925e-11,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.401221e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170919e-02,1.170903e-02,1.170932e-02,1.655494e-12,1.170917e-02,2.401672e-05,
1.170905e-02,1.170903e-02,1.180548e-12,8.568168e-05,1.170903e-02,7.945927e-12,1.170903e-02,5.263866e-12,5.677091e-13,1.170910e-02,1.170904e-02,4.623972e-13,2.366731e-03,1.170903e-02,6.676186e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.810555e-10,1.170903e-02,1.170924e-02,1.170904e-02,1.503670e-13,2.882998e-12,9.443621e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.171172e-02,3.031080e-13,1.170904e-02,1.170904e-02,1.170904e-02,1.175397e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.684274e-12,3.064038e-05,1.170904e-02,1.158089e-08,1.170903e-02,1.170903e-02,1.536458e-11,1.170903e-02,2.429907e-13,1.407987e-07,9.046367e-13,5.539627e-12,1.170917e-02,1.170904e-02,1.170930e-02,5.940118e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.814857e-07,1.170903e-02,1.134273e-09,4.949868e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.170908e-02,1.170905e-02,1.170904e-02,1.352500e-12,2.327669e-12,1.170903e-02,1.170903e-02,5.952948e-11,1.170903e-02,1.170939e-02,1.170903e-02,5.724274e-11,4.874611e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.425336e-12,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171031e-02,1.170913e-02,1.170904e-02,1.170918e-02,1.170903e-02,2.640764e-10,

5.209966e-12,1.170904e-02,1.173065e-02,1.170903e-02,1.170903e-02,2.766563e-12,3.576786e-12,1.170904e-02,5.457326e-10,1.170921e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170942e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170916e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.629300e-12,1.171031e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.970474e-09,3.266146e-12,7.760023e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.296171e-06,1.170930e-02,1.170903e-02,1.171904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.582535e-12,1.171056e-02,4.320413e-12,1.170914e-02,1.170904e-02,1.170905e-02,2.336297e-03,2.325814e-13,1.170941e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.917435e-12,1.170905e-02,1.170903e-02,1.452345e-10,1.170904e-02,1.170903e-02,1.170905e-02,1.170929e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170972e-02,1.170904e-02,1.170923e-02,1.170904e-02,1.170904e-02,1.170903e-02,Inf,1.177965e-02,1.170904e-02,6.467573e-12,1.690374e-09,2.422228e-09,1.170903e-02,1.170903e-02,1.170904e-02,5.518904e-11,1.170904e-02,
1.170903e-02,1.170903e-02,1.170906e-02,1.977067e-13,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.101826e-10,1.170903e-02,1.170924e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170919e-02,1.170903e-02,5.034473e-12,1.170904e-02,1.170903e-02,1.514864e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170939e-02,1.171073e-02,1.170904e-02,5.889642e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170934e-02,1.170903e-02,1.170904e-02,1.170997e-02,1.685493e-12,1.170903e-02,1.751610e-11,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,8.106029e-12,2.824649e-11,1.170904e-02,3.809990e-13,4.829170e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.011375e-13,1.907331e-12,1.170903e-02,4.264717e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.891766e-12,1.170903e-02,8.952757e-13,1.170903e-02,1.394978e-12,2.006373e-06,3.687948e-12,3.983335e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,3.659370e-13,4.744614e-12,1.170903e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170996e-02,2.874838e-12,1.170904e-02,4.440511e-12,4.367695e-12,7.804601e-12,1.170904e-02,1.170903e-02,2.507413e-12,3.829909e-12,1.170903e-02,1.170903e-02,1.170904e-02,Inf,1.170903e-02,

1.170903e-02,2.925612e-12,6.736790e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171111e-02,1.170904e-02,1.170903e-02,4.183240e-12,1.170903e-02,1.170904e-02,2.510298e-10,1.170903e-02,1.170904e-02,6.666387e-10,1.170903e-02,1.170904e-02,3.466347e-12,1.170904e-02,1.075564e-12,1.806812e-12,3.582874e-12,1.170964e-02,3.911919e-11,1.170903e-02,1.494005e-10,1.170904e-02,1.170903e-02,1.170956e-02,5.955485e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170921e-02,1.170903e-02,1.170903e-02,1.208043e-02,2.970383e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.088030e-09,7.561605e-12,1.170920e-02,1.170903e-02,7.649658e-12,1.170903e-02,3.425446e-12,1.554371e-12,1.170905e-02,1.170904e-02,Inf,1.170910e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170927e-02,1.929626e-12,4.399410e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170989e-02,1.170909e-02,1.170919e-02,6.075043e-12,1.170903e-02,1.170905e-02,1.170906e-02,1.170903e-02,
1.170912e-02,2.402295e-10,1.170904e-02,1.170925e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170934e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.024724e-13,1.170903e-02,6.813541e-13,1.170903e-02,1.170904e-02,4.738400e-10,1.170904e-02,1.170906e-02,6.682267e-12,3.252009e-13,3.068088e-12,3.999160e-08,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,4.519955e-10,1.170907e-02,3.162704e-11,1.170904e-02,4.554276e-12,1.170903e-02,1.170904e-02,1.203981e-02,7.340842e-12,1.170916e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,2.371932e-10,1.170915e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170961e-02,1.170903e-02,1.170903e-02,1.002360e-10,1.170903e-02,7.246507e-12,4.725080e-12,1.170903e-02,6.394878e-13,1.170903e-02,2.467062e-14,1.170903e-02,1.170904e-02,4.012160e-10,1.170905e-02,1.171064e-02,1.170907e-02,1.170906e-02,1.171583e-02,1.170904e-02,1.170903e-02,5.647947e-12,1.170903e-02,1.170927e-02,2.256223e-13,8.747812e-13,1.170903e-02,1.170904e-02,1.341056e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170917e-02,1.170929e-02,2.227873e-10,1.249336e-05,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.792289e-12,1.170903e-02,7.731196e-13,1.807936e-12,1.170903e-02,1.170904e-02,1.170903e-02,

1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.172112e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170927e-02,1.170947e-02,1.170903e-02,8.027804e-12,1.170904e-02,4.449852e-12,1.170903e-02,1.170903e-02,8.867113e-13,1.026941e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.820439e-12,2.864960e-12,1.170904e-02,1.170914e-02,1.170904e-02,1.305611e-12,5.648991e-12,4.427224e-12,1.720722e-13,1.170903e-02,1.171598e-02,1.170903e-02,3.908397e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.075476e-12,3.221687e-12,1.170904e-02,1.105060e-12,3.084385e-12,1.170919e-02,1.170903e-02,1.170903e-02,1.170924e-02,7.729190e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.403976e-13,3.058038e-13,1.170922e-02,1.191660e-02,1.247740e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,8.137225e-13,1.170903e-02,5.482934e-12,1.574954e-13,1.920799e-11,1.170903e-02,4.005034e-12,1.065228e-13,1.170903e-02,1.103299e-08,9.387295e-13,1.170903e-02,3.456489e-12,2.375170e-12,1.170904e-02,1.170903e-02,6.213833e-12,4.268166e-12,1.170903e-02,5.943243e-11,1.170920e-02,1.170903e-02,1.867729e-12,1.170925e-02,9.359674e-13,Inf,1.170916e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,7.866945e-13,1.170903e-02,1.170903e-02,
1.170903e-02,3.071255e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170918e-02,7.577997e-12,1.170903e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.981497e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170926e-02,1.893907e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.170938e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.171100e-02,2.331987e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.264952e-02,1.170903e-02,1.170903e-02,3.793351e-12,1.170903e-02,1.170919e-02,1.170903e-02,3.483598e-13,6.973011e-12,1.170903e-02,5.854782e-12,1.170921e-02,1.170904e-02,1.170917e-02,1.170903e-02,3.844005e-12,1.386585e-12,1.170904e-02,Inf,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,8.079722e-12,3.750229e-12,4.600666e-12,4.069083e-12,1.170903e-02,2.577532e-12,1.170905e-02,1.170903e-02,1.768838e-08,6.150432e-12,1.170952e-02,3.930756e-11,1.170904e-02,1.170904e-02,3.768407e-11,1.170970e-02,1.170903e-02,1.170903e-02,3.874751e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.036544e-12,3.889681e-12,1.484512e-10,1.170904e-02,1.170903e-02,1.170904e-02,4.611415e-12,5.736318e-13,2.335398e-10,1.170904e-02,1.172058e-02,1.170903e-02,1.170903e-02,1.218856e-12,1.170903e-02,1.170904e-02,1.170903e-02,

