5.117468e-13,6.245502e-14,3.895451e-11,1.170903e-02,1.170952e-02,2.324474e-12,7.155204e-14,2.651034e-14,7.483752e-12,1.170903e-02,6.319868e-13,0,4.198074e-14,1.170904e-02,1.170921e-02,1.170903e-02,1.749432e-12,1.170903e-02,1.170903e-02,9.077413e-14,7.123345e-12,6.512452e-07,1.171006e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170940e-02,2.134654e-13,1.170903e-02,5.340254e-13,1.170998e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.183846e-14,3.616773e-13,1.170903e-02,1.170903e-02,8.486316e-14,5.547770e-14,4.656529e-13,3.961241e-14,1.424054e-12,1.170903e-02,1.783383e-14,1.513898e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.011081e-15,1.170904e-02,4.346888e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.740537e-13,1.170904e-02,1.170999e-02,2.801069e-14,1.404533e-02,1.170904e-02,3.207850e-12,1.170903e-02,7.729874e-13,1.170928e-02,9.616613e-15,1.170919e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,8.716557e-14,1.170903e-02,2.994680e-13,1.170903e-02,1.722122e-12,1.170947e-02,2.768172e-12,1.170960e-02,8.085653e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,Inf,6.506291e-14,1.459794e-13,4.912215e-12,4.731800e-12,9.424946e-14,2.512157e-14,7.324718e-12,2.251697e-13,5.506078e-12,
1.424492e-12,4.927086e-13,1.408484e-12,1.170903e-02,2.381187e-12,1.365773e-12,1.458568e-07,4.414879e-11,1.170903e-02,1.170903e-02,4.475039e-13,3.660615e-11,1.170903e-02,1.801591e-12,1.737136e-13,3.856551e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.190307e-14,1.170903e-02,9.721088e-13,1.048370e-12,1.170903e-02,1.170903e-02,2.355161e-14,7.214895e-13,6.585878e-12,1.170903e-02,1.170903e-02,1.752175e-12,1.170903e-02,4.838108e-13,3.271382e-13,3.025139e-12,1.170903e-02,1.170903e-02,3.282979e-12,7.571926e-12,2.441092e-12,6.936309e-15,1.170903e-02,7.836386e-13,9.606152e-14,6.306612e-12,1.170903e-02,1.170913e-02,3.491583e-12,4.396063e-13,1.170903e-02,1.170903e-02,2.212672e-11,1.170903e-02,1.170903e-02,1.170903e-02,7.689344e-12,4.198528e-13,4.987386e-13,1.170903e-02,1.205456e-12,4.609213e-13,1.170903e-02,1.033770e-12,5.988912e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.084735e-12,1.769278e-11,9.281581e-14,1.672827e-12,1.170904e-02,1.784176e-14,Inf,1.170903e-02,2.909145e-12,1.170947e-02,1.170903e-02,1.170903e-02,3.905540e-12,5.367393e-12,8.899383e-14,1.399352e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.304041e-12,1.170905e-02,1.929023e-10,3.792851e-12,2.732642e-12,1.603219e-09,1.170903e-02,2.907570e-12,1.170904e-02,9.261988e-13,2.928123e-11,1.170952e-02,

1.170904e-02,1.170904e-02,5.365750e-12,1.376469e-10,1.170903e-02,1.170903e-02,2.868917e-13,1.170905e-02,1.170903e-02,5.131127e-13,9.913029e-13,7.526055e-12,8.752621e-14,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.306511e-14,1.171108e-02,1.170904e-02,5.814808e-14,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.809413e-14,Inf,1.170903e-02,2.731530e-12,1.882543e-12,3.675767e-12,1.170903e-02,5.478728e-13,3.086718e-13,1.170903e-02,3.131446e-12,1.145811e-11,2.146816e-12,2.103390e-12,1.170903e-02,1.571055e-09,7.844607e-12,6.084636e-12,1.170903e-02,1.943959e-12,5.343680e-14,1.141912e-13,1.170904e-02,1.170903e-02,1.170926e-02,6.615015e-13,1.170903e-02,1.170904e-02,1.170904e-02,6.363048e-13,1.170903e-02,2.936851e-12,3.683668e-13,8.433028e-13,1.291106e-12,1.170903e-02,1.352416e-12,1.127830e-12,6.942031e-11,4.124444e-13,5.214052e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.450078e-12,1.170904e-02,1.170903e-02,1.579729e-12,1.171171e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.400721e-13,1.182403e-02,1.561318e-04,1.170903e-02,1.170903e-02,2.089068e-12,2.333018e-13,1.349861e-12,3.878311e-12,1.170905e-02,1.231982e-02,1.170906e-02,1.170916e-02,2.094061e-12,3.466512e-13,4.102924e-12,1.170903e-02,1.170904e-02,1.170907e-02,
2.085529e-13,1.170904e-02,1.170903e-02,6.805578e-11,4.737889e-12,3.564131e-13,1.170908e-02,1.170903e-02,3.218890e-12,1.170916e-02,2.888586e-12,2.063684e-12,1.190749e-12,1.170904e-02,3.905221e-14,1.081514e-12,1.170946e-02,1.170903e-02,5.839942e-11,1.170903e-02,1.170905e-02,0,3.425802e-12,1.170905e-02,5.927286e-12,6.954226e-12,8.009089e-13,3.681351e-12,2.944157e-12,2.464433e-14,8.189473e-13,1.828562e-12,3.284459e-12,1.170903e-02,2.850441e-12,1.170903e-02,1.171080e-02,1.170903e-02,1.294104e-12,7.410600e-13,5.376445e-12,4.200427e-07,5.170439e-12,2.253309e-12,1.170919e-02,1.170903e-02,7.523759e-12,1.200380e-12,4.187906e-12,2.961174e-12,6.740235e-12,8.329513e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.079352e-13,3.170452e-12,3.105565e-07,1.170903e-02,2.367805e-13,8.037054e-12,3.754891e-07,3.397185e-13,4.828325e-12,1.170903e-02,2.445127e-12,6.975987e-11,1.170903e-02,3.733080e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.537970e-12,1.170903e-02,1.646559e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.754700e-13,1.170905e-02,7.753265e-12,1.453383e-12,2.614608e-14,5.997018e-09,1.170932e-02,4.310824e-13,1.170916e-02,1.170903e-02,5.003739e-13,1.170903e-02,Inf,2.908749e-14,1.170903e-02,1.170915e-02,1.170903e-02,2.459871e-11,1.171136e-02,1.170904e-02,1.170919e-02,1.170904e-02,

4.939512e-12,1.170904e-02,1.170903e-02,4.203315e-12,1.170904e-02,1.170904e-02,6.202504e-12,1.069379e-12,6.785707e-12,5.196724e-12,1.170905e-02,4.993910e-13,1.170906e-02,8.392121e-13,1.170904e-02,1.170903e-02,1.170903e-02,8.303184e-14,1.170903e-02,1.245162e-13,1.869646e-12,2.804571e-12,2.695435e-12,Inf,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,6.516344e-12,1.772505e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.784970e-12,1.170903e-02,1.170908e-02,1.170919e-02,4.642586e-12,4.112447e-13,1.170904e-02,4.469321e-13,1.170903e-02,1.170904e-02,5.489427e-11,1.170903e-02,1.536943e-11,5.982784e-14,1.170903e-02,4.061182e-11,4.690399e-12,1.170904e-02,1.170903e-02,1.056379e-12,1.639745e-12,1.170903e-02,4.253091e-12,1.170904e-02,1.170904e-02,3.497544e-12,6.322846e-13,4.907342e-13,1.170903e-02,6.617396e-12,1.170903e-02,5.991300e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.596406e-12,1.170903e-02,1.622285e-12,1.170904e-02,1.170903e-02,1.727076e-07,1.909467e-12,1.815375e-12,3.715780e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,3.634470e-09,6.123786e-12,8.330275e-13,1.756028e-13,2.848589e-11,6.023370e-12,1.318632e-12,1.770918e-13,1.115427e-13,1.170903e-02,1.170904e-02,6.944994e-12,2.393774e-12,6.668016e-13,5.402451e-13,5.692757e-12,1.170903e-02,4.673766e-12,
5.931253e-13,1.170903e-02,1.170904e-02,2.975263e-12,1.663760e-12,2.816528e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.267250e-12,1.170904e-02,1.170907e-02,1.170904e-02,1.983646e-13,1.170904e-02,1.213484e-12,5.933044e-13,1.170920e-02,2.068140e-12,1.170903e-02,7.634925e-12,1.170903e-02,1.170903e-02,1.945266e-12,8.143304e-13,4.808394e-12,9.582461e-14,1.287830e-12,1.170903e-02,1.969051e-12,1.170904e-02,6.906958e-13,1.170904e-02,2.200565e-12,1.536842e-12,1.663433e-13,3.944495e-13,7.996930e-12,1.170903e-02,2.783744e-15,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170903e-02,6.108036e-08,4.839138e-10,5.896451e-13,6.243332e-13,1.170904e-02,1.170904e-02,1.197241e-12,1.170904e-02,1.803266e-13,1.862844e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,5.322106e-12,2.645547e-13,2.122646e-12,3.232787e-14,2.523132e-12,3.058461e-14,8.004523e-14,6.248165e-12,3.834717e-13,1.655457e-13,2.320533e-14,4.234581e-13,3.216086e-12,1.170904e-02,1.170904e-02,1.259078e-12,1.170903e-02,1.170919e-02,1.629492e-12,6.091197e-13,1.093649e-14,1.170903e-02,4.677844e-12,5.210198e-13,2.391943e-13,9.240429e-12,6.345372e-12,2.246601e-11,2.967150e-12,7.534900e-13,7.475513e-13,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.119820e-14,1.170903e-02,1.170907e-02,2.559045e-12,

1.170905e-02,5.027562e-14,1.170903e-02,1.033428e-14,1.170904e-02,1.767309e-10,0,3.800793e-12,3.611588e-12,1.170904e-02,1.182689e-02,7.487790e-12,4.492686e-15,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,4.829299e-14,1.604656e-13,1.170940e-02,1.358409e-15,1.170904e-02,3.941792e-13,5.359424e-14,1.170903e-02,1.170904e-02,2.014841e-10,1.170903e-02,1.172485e-02,1.170903e-02,Inf,1.554217e-14,8.773726e-13,1.170903e-02,1.339375e-12,1.170903e-02,1.020762e-11,7.419477e-11,6.854103e-13,1.170903e-02,1.170903e-02,5.049919e-13,1.170927e-02,8.305009e-14,6.979171e-12,7.382925e-14,1.170903e-02,6.178278e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.104999e-12,1.170941e-02,1.327002e-09,1.170903e-02,1.170904e-02,1.596254e-13,3.314321e-14,1.170904e-02,1.170904e-02,1.881790e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.523001e-12,8.659280e-13,5.016668e-13,1.170903e-02,2.817918e-12,1.247801e-12,1.170903e-02,3.082996e-14,1.170903e-02,1.170903e-02,1.170903e-02,2.899497e-14,1.170903e-02,7.320894e-12,1.170904e-02,1.312948e-12,1.170903e-02,3.594011e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.892008e-09,5.461287e-13,3.406245e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.382606e-14,1.170908e-02,1.170903e-02,1.170903e-02,6.360627e-13,1.170904e-02,
1.170903e-02,1.171000e-02,1.170903e-02,3.735408e-10,1.829706e-12,3.360701e-11,7.009731e-12,5.488815e-13,1.170904e-02,1.170947e-02,1.170903e-02,1.170903e-02,1.200240e-09,1.170903e-02,1.170904e-02,1.180895e-02,1.170903e-02,1.170905e-02,1.170904e-02,5.705364e-11,7.198712e-12,2.135074e-11,1.008093e-13,1.170903e-02,1.170903e-02,3.408821e-12,1.170903e-02,Inf,1.172529e-02,1.170904e-02,4.389988e-12,4.800570e-12,1.170903e-02,3.837055e-10,6.325985e-13,4.499301e-12,1.764621e-12,1.821962e-10,6.809877e-10,1.170903e-02,6.642564e-12,1.191814e-13,1.450140e-13,7.976478e-12,6.440028e-14,1.170904e-02,1.170904e-02,9.823986e-14,1.170903e-02,7.361156e-12,1.170903e-02,4.526522e-12,9.124199e-10,2.336865e-13,1.037192e-12,1.170903e-02,1.170930e-02,9.886675e-13,2.467463e-12,4.743339e-12,1.170920e-02,1.518839e-13,3.270701e-12,3.003719e-13,1.170903e-02,1.170904e-02,8.006643e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.160785e-12,1.170916e-02,2.206533e-13,1.616268e-12,1.170903e-02,1.170905e-02,1.170929e-02,1.170904e-02,7.185839e-12,1.170904e-02,2.572691e-10,1.170904e-02,1.170903e-02,1.170903e-02,8.859163e-13,1.170903e-02,4.701178e-12,1.170903e-02,2.299819e-12,1.019143e-12,1.170903e-02,1.619958e-12,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,2.198362e-13,1.423469e-11,1.631778e-12,

7.652095e-13,1.170903e-02,1.537672e-13,4.526459e-14,1.170950e-02,3.794212e-12,1.164172e-12,1.170916e-02,2.787529e-12,1.170903e-02,Inf,9.570904e-13,1.170903e-02,1.170903e-02,7.753171e-12,6.259262e-12,1.170903e-02,1.171633e-12,2.746539e-12,2.603896e-12,1.042456e-13,6.272663e-13,2.835929e-13,1.116325e-12,2.403790e-13,1.170903e-02,1.170905e-02,2.565415e-14,4.915654e-13,1.170922e-02,1.170903e-02,1.170903e-02,3.282975e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.771681e-12,1.170904e-02,1.173060e-02,1.170904e-02,9.990199e-13,1.170903e-02,4.664487e-12,1.170903e-02,1.170931e-02,8.433930e-13,8.084734e-13,1.170921e-02,1.104150e-12,1.170903e-02,1.170904e-02,3.870610e-13,4.332910e-13,1.170903e-02,1.170903e-02,1.170903e-02,7.328504e-13,1.170903e-02,1.170903e-02,5.753292e-13,1.170903e-02,1.171069e-02,7.499274e-13,3.927033e-12,2.323620e-12,1.170977e-02,1.170904e-02,1.170904e-02,1.170903e-02,2.792964e-12,1.170903e-02,1.170903e-02,1.286402e-14,1.499204e-12,1.170903e-02,9.526233e-13,1.232740e-12,1.170903e-02,1.170903e-02,1.170916e-02,3.599795e-13,1.358780e-12,4.493052e-14,5.397139e-13,6.148737e-12,1.170903e-02,2.294281e-12,3.104858e-12,1.170934e-02,1.170903e-02,4.159436e-12,1.170926e-02,1.170904e-02,9.325174e-14,7.120627e-13,1.080704e-13,1.170903e-02,1.019498e-12,7.754237e-13,2.390993e-12,
1.170903e-02,1.170903e-02,1.170903e-02,3.510569e-12,1.170903e-02,1.170903e-02,1.877074e-12,6.257112e-13,1.029783e-11,1.170903e-02,9.088068e-14,1.170904e-02,1.170904e-02,1.170903e-02,4.923042e-12,1.170903e-02,1.170924e-02,3.392315e-06,1.170903e-02,1.042201e-12,2.006353e-12,1.170904e-02,1.378442e-12,3.837589e-13,5.962311e-12,1.170904e-02,1.170903e-02,5.339301e-10,1.301512e-12,1.170904e-02,Inf,1.170903e-02,5.195380e-14,1.170904e-02,1.170903e-02,3.910344e-12,1.947464e-12,1.170929e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.082790e-12,7.265019e-13,5.834740e-13,1.170903e-02,1.170903e-02,2.443055e-12,1.376756e-13,5.441686e-13,2.926332e-13,1.223656e-12,1.170904e-02,3.012485e-13,1.170903e-02,2.888342e-12,1.170903e-02,1.170903e-02,1.888348e-12,4.363158e-12,1.170903e-02,1.170903e-02,2.009283e-08,3.840523e-14,1.170903e-02,1.396297e-12,1.170903e-02,1.736650e-12,1.170904e-02,5.298217e-12,1.664003e-12,1.170904e-02,1.070568e-12,9.605599e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.409244e-13,1.170903e-02,9.508547e-13,2.270977e-14,7.095290e-11,2.731197e-11,4.212608e-14,1.170903e-02,6.346549e-12,1.170903e-02,1.170903e-02,1.171198e-02,1.170903e-02,1.171896e-02,1.019903e-12,5.706937e-13,2.770338e-12,3.359136e-12,1.170904e-02,1.130286e-13,5.595831e-12,1.170903e-02,

1.170904e-02,1.170903e-02,1.170906e-02,6.547303e-12,1.170903e-02,1.170904e-02,3.763010e-13,4.006693e-08,9.135551e-12,9.715128e-09,4.472612e-13,1.170904e-02,1.979396e-12,1.171064e-02,2.434535e-13,3.877701e-11,1.170903e-02,1.171095e-02,1.170904e-02,1.404531e-02,1.170903e-02,4.878537e-09,1.022593e-13,1.170903e-02,1.404871e-12,1.170903e-02,1.195768e-13,1.185820e-13,1.194984e-11,2.420271e-11,3.018987e-11,1.170903e-02,1.170904e-02,4.830758e-13,2.438564e-13,1.170905e-02,4.812790e-13,3.076020e-09,1.170903e-02,1.170934e-02,1.170903e-02,1.170903e-02,8.121935e-11,1.207551e-14,4.874366e-13,1.170904e-02,8.311721e-13,5.889120e-12,1.150212e-12,8.228833e-14,1.171679e-02,Inf,1.534069e-12,5.504626e-13,1.773286e-12,6.418913e-12,1.170903e-02,7.833992e-13,2.579421e-10,3.437487e-13,1.016859e-12,3.622005e-13,1.170905e-02,1.170903e-02,1.170904e-02,2.623141e-12,3.690042e-12,1.682837e-13,2.274627e-14,6.687813e-13,2.649077e-12,1.170904e-02,5.167691e-13,7.907894e-13,2.725064e-12,7.795436e-13,6.269606e-12,5.326664e-11,1.170903e-02,9.280754e-13,4.866818e-12,1.170903e-02,1.708029e-13,1.170905e-02,1.193129e-12,4.871234e-14,5.056925e-12,4.064902e-11,1.170904e-02,1.170903e-02,7.849283e-13,6.148446e-12,3.128059e-12,3.636755e-09,7.207437e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.025812e-13,1.170903e-02,
1.529098e-12,1.170904e-02,1.170910e-02,1.170904e-02,5.171263e-12,1.170909e-02,1.170917e-02,2.446726e-12,5.415350e-10,4.102998e-11,1.170904e-02,6.383898e-13,2.044351e-14,2.278079e-12,3.855159e-13,1.734287e-13,3.326463e-14,3.390397e-13,1.886371e-13,4.037110e-12,1.170906e-02,0,1.170903e-02,8.205423e-15,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.015013e-06,4.615060e-12,4.963154e-14,1.170904e-02,2.328359e-14,1.902874e-13,1.179634e-15,1.170918e-02,1.170903e-02,3.844649e-14,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.357891e-12,4.415897e-10,Inf,1.782587e-12,1.170904e-02,2.474144e-12,1.170903e-02,1.170903e-02,9.815938e-16,6.998658e-12,5.230183e-12,3.902144e-12,1.170924e-02,3.370179e-13,1.170909e-02,1.170903e-02,1.410926e-12,1.170904e-02,7.290704e-08,1.170903e-02,1.170904e-02,3.062072e-13,1.170903e-02,4.714035e-14,1.170903e-02,1.170922e-02,1.170903e-02,1.170909e-02,1.170903e-02,3.316613e-14,1.954738e-10,4.649955e-13,2.451889e-12,1.170939e-02,1.170909e-02,1.608788e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.102076e-14,1.170903e-02,1.124589e-14,1.075125e-13,1.170903e-02,3.262519e-11,1.170437e-12,1.170904e-02,2.136452e-12,1.170903e-02,2.983367e-12,1.276844e-12,7.658753e-13,8.449993e-14,1.170907e-02,7.563278e-15,1.170904e-02,1.859431e-13,1.170918e-02,

1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.879910e-12,2.335768e-13,1.171125e-02,1.170903e-02,1.170904e-02,2.322658e-12,1.170904e-02,1.170904e-02,5.962564e-13,9.273947e-12,1.170903e-02,3.497176e-12,7.253495e-11,1.170903e-02,2.450456e-13,1.531672e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.041510e-10,3.216654e-12,2.943170e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170953e-02,1.170903e-02,1.170903e-02,1.170964e-02,2.088098e-12,1.170903e-02,9.596636e-14,3.065376e-12,3.341586e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.712548e-13,6.749293e-13,1.170909e-02,2.905110e-09,1.170903e-02,1.170903e-02,5.022497e-12,1.875376e-13,1.170919e-02,5.451433e-12,6.382609e-13,1.170904e-02,1.312448e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.796332e-12,2.215702e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.613385e-13,2.629067e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.897663e-13,1.170903e-02,1.170903e-02,6.841272e-14,8.099638e-12,1.170903e-02,5.196805e-12,1.640495e-11,3.181424e-12,6.176864e-14,1.170903e-02,8.138451e-14,1.170904e-02,1.170903e-02,9.824093e-14,Inf,2.297496e-12,1.171271e-02,3.805941e-12,1.170903e-02,4.147391e-13,1.170905e-02,5.524407e-12,4.485499e-09,5.633220e-14,
0,9.225037e-15,1.170903e-02,1.170903e-02,5.643240e-14,3.845910e-11,1.756114e-12,1.178534e-12,1.170904e-02,1.170904e-02,1.131329e-14,1.170904e-02,1.597232e-12,1.838622e-11,1.170903e-02,1.278009e-13,1.989108e-10,3.631626e-12,2.449828e-12,1.170903e-02,1.170904e-02,6.503145e-12,6.258205e-14,1.171318e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,2.052430e-10,9.405207e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.117950e-12,1.170903e-02,1.170903e-02,1.170940e-02,1.170904e-02,1.099708e-13,1.170904e-02,1.170903e-02,1.170903e-02,5.166428e-12,3.577378e-13,7.021076e-13,1.170903e-02,5.873156e-12,1.170903e-02,0,Inf,1.170904e-02,1.170904e-02,1.319288e-13,2.030586e-12,1.242473e-02,1.170904e-02,1.170903e-02,1.311599e-14,1.170903e-02,4.530373e-13,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,6.818892e-13,1.170904e-02,2.963115e-12,1.170903e-02,1.170904e-02,1.551293e-12,3.691419e-14,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.450122e-07,3.772026e-12,1.170903e-02,1.170903e-02,1.024781e-12,3.712966e-15,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.112518e-12,3.203517e-14,2.021871e-10,1.170903e-02,1.170903e-02,1.170916e-02,1.170907e-02,3.582684e-13,3.125300e-12,8.035980e-12,2.033738e-09,1.170903e-02,

1.170903e-02,6.316152e-12,1.170903e-02,1.170903e-02,1.917939e-14,1.170925e-02,1.170903e-02,1.714612e-13,3.667798e-13,1.062778e-12,1.170903e-02,1.170903e-02,1.395863e-13,4.145051e-06,3.306397e-07,5.559079e-12,4.194580e-13,4.068743e-13,7.172216e-13,1.170964e-02,1.170903e-02,2.482728e-13,1.170903e-02,1.170903e-02,1.903526e-12,1.170913e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.567725e-13,2.919345e-12,2.176726e-12,3.639704e-12,2.026445e-13,5.696714e-12,2.951259e-13,4.612091e-12,1.170903e-02,1.170903e-02,2.471906e-12,1.170903e-02,1.170903e-02,1.170903e-02,8.065069e-12,8.763478e-14,1.107025e-12,5.480625e-13,1.170903e-02,Inf,2.125294e-13,4.936814e-12,1.170903e-02,5.008715e-13,1.170911e-02,1.170903e-02,1.371498e-11,1.796295e-12,3.630266e-12,2.542204e-12,1.800134e-13,1.170903e-02,1.518890e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.173360e-02,1.170903e-02,3.381009e-12,1.385436e-09,1.171002e-02,1.170904e-02,6.327572e-13,7.380198e-12,6.631370e-12,7.943304e-13,9.702561e-12,4.840527e-12,1.170903e-02,4.393747e-14,8.532349e-13,7.792602e-12,1.170903e-02,4.669974e-11,3.021975e-12,1.108938e-12,1.170903e-02,1.097391e-12,3.331659e-13,2.612445e-12,6.067589e-13,1.721714e-12,1.170903e-02,7.576309e-13,3.024595e-13,7.460715e-12,3.901196e-13,9.090489e-13,2.618873e-14,8.448789e-14,1.626698e-13,
2.933394e-13,1.170903e-02,1.170903e-02,8.333375e-13,1.017596e-12,1.170903e-02,1.170920e-02,3.360826e-12,1.170904e-02,1.170904e-02,1.170903e-02,9.280349e-14,3.047517e-13,1.703139e-09,1.642188e-12,1.397915e-12,1.170904e-02,1.170904e-02,1.378723e-12,9.398853e-13,1.175105e-12,1.170903e-02,1.602686e-13,1.170903e-02,1.170903e-02,2.642308e-12,2.500019e-12,3.173262e-12,1.170939e-02,1.170903e-02,8.218640e-14,4.753730e-14,1.170904e-02,9.855311e-13,8.729574e-13,1.339208e-12,1.170903e-02,2.828948e-13,1.170903e-02,3.490009e-13,8.066235e-13,1.170904e-02,2.972971e-12,1.170903e-02,3.479221e-09,7.867403e-09,1.688275e-12,1.516599e-12,2.223614e-14,1.170903e-02,2.888888e-12,1.170918e-02,5.211710e-13,1.170903e-02,1.170903e-02,4.289339e-11,1.170923e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.869737e-12,1.170903e-02,1.170903e-02,1.170904e-02,2.120902e-12,1.457087e-13,1.759628e-14,1.845826e-10,2.936796e-13,1.170903e-02,1.171227e-02,4.795406e-12,4.244075e-13,1.170903e-02,1.867486e-10,1.170903e-02,2.037783e-13,1.170903e-02,1.170903e-02,1.150612e-12,1.170904e-02,4.770323e-12,7.808083e-13,1.170919e-02,Inf,6.839533e-14,8.994638e-13,1.170916e-02,1.170903e-02,1.170904e-02,7.886956e-14,5.816042e-12,7.118314e-12,2.458050e-12,2.048475e-12,1.170903e-02,5.522164e-13,1.170904e-02,7.328026e-14,

3.960959e-13,3.907258e-12,4.589674e-12,1.170903e-02,1.069787e-13,1.300820e-12,1.170903e-02,1.839416e-13,Inf,1.170904e-02,7.157455e-12,1.541577e-09,1.170904e-02,3.007372e-14,4.613810e-12,1.170904e-02,3.402518e-13,5.107242e-13,1.170904e-02,7.054059e-13,5.972213e-13,1.170903e-02,2.492368e-09,2.692230e-12,1.170903e-02,1.170903e-02,5.511200e-07,2.071021e-11,4.505002e-12,5.079056e-13,1.170903e-02,4.353435e-12,1.782399e-13,9.023859e-14,1.170903e-02,1.170903e-02,3.452192e-12,7.349713e-13,8.156832e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.552410e-12,3.106134e-12,9.101618e-13,1.170903e-02,4.130423e-13,1.170904e-02,1.170903e-02,1.091791e-12,1.170903e-02,2.386128e-12,6.659395e-12,5.832591e-13,1.170904e-02,5.834799e-12,4.322484e-09,1.129417e-12,7.399439e-12,1.170903e-02,1.170907e-02,1.043448e-13,6.481270e-12,1.887569e-13,1.170903e-02,1.170903e-02,4.115778e-14,1.170903e-02,1.170903e-02,1.285639e-14,1.170905e-02,1.127196e-12,6.790091e-12,1.881804e-12,1.219349e-13,3.986861e-12,1.069378e-12,5.711289e-12,1.170903e-02,2.175609e-11,2.864909e-12,1.509054e-12,1.170903e-02,1.170908e-02,5.334896e-13,5.851132e-12,5.601405e-12,2.089182e-12,1.170904e-02,1.112652e-12,1.170903e-02,5.132504e-13,1.170903e-02,5.228153e-12,1.170903e-02,5.337971e-13,3.998292e-12,2.814696e-13,
