6.103326e-12,7.537358e-14,1.170903e-02,1.162230e-12,7.524990e-12,2.067164e-10,1.249115e-05,1.170903e-02,3.397645e-13,1.170903e-02,1.170913e-02,2.051557e-12,4.687623e-12,2.363305e-13,3.430257e-12,1.252405e-12,1.482593e-11,2.662569e-12,1.170904e-02,1.170903e-02,4.216721e-12,3.137368e-14,5.256804e-12,1.398458e-12,2.265316e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.719263e-12,8.811204e-13,6.201356e-14,1.161249e-12,Inf,1.170903e-02,5.659859e-12,1.170903e-02,1.171015e-02,6.951175e-14,6.588120e-12,1.170903e-02,1.170903e-02,9.330125e-13,1.101584e-12,1.170903e-02,1.170903e-02,4.028471e-12,1.216864e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.719784e-13,9.952239e-14,1.170903e-02,3.651526e-14,3.014319e-12,1.170942e-02,1.170903e-02,1.244657e-13,1.071391e-12,1.170903e-02,1.266888e-12,1.170903e-02,1.170905e-02,1.170903e-02,9.778532e-13,1.123114e-12,1.392317e-08,1.387565e-12,1.174551e-13,1.170903e-02,1.357502e-12,1.170908e-02,2.891509e-13,1.170903e-02,5.057175e-12,3.370950e-12,1.170904e-02,1.170903e-02,2.015821e-13,1.170903e-02,5.717355e-14,1.170921e-02,8.927393e-13,1.170915e-02,4.726254e-14,2.803274e-13,6.565626e-13,1.170904e-02,1.170903e-02,1.635557e-12,1.696016e-12,2.899226e-12,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,6.705301e-12,1.170903e-02,3.007553e-09,1.170903e-02,

1.931115e-13,2.957169e-13,1.114546e-10,9.099994e-15,1.170904e-02,5.550122e-14,1.170904e-02,7.131428e-14,1.217881e-13,1.170904e-02,1.170904e-02,1.427744e-12,7.130720e-14,2.711085e-13,3.138167e-14,1.170903e-02,1.227274e-02,1.704258e-13,1.465977e-13,5.718279e-07,7.856009e-14,4.057812e-14,9.851145e-13,3.190848e-14,1.170903e-02,1.432775e-11,1.144929e-13,1.303321e-12,0,1.170903e-02,1.170903e-02,9.397433e-14,6.041351e-13,5.029077e-13,1.498757e-14,4.919001e-14,7.160629e-14,3.672325e-12,2.798372e-14,1.364991e-12,1.170904e-02,1.170903e-02,9.668298e-14,1.172063e-02,2.696511e-13,6.007140e-12,2.053135e-07,1.170915e-02,1.173416e-02,1.170904e-02,8.691332e-14,9.703728e-09,9.553896e-13,1.325617e-12,1.170903e-02,2.320641e-13,1.170903e-02,2.200422e-12,1.438993e-12,2.750723e-14,0,4.020872e-15,3.603452e-14,5.200317e-13,8.037936e-13,9.093863e-15,1.170903e-02,1.170919e-02,1.170910e-02,6.369722e-14,Inf,1.015461e-14,1.170927e-02,2.300254e-13,4.869613e-08,1.170903e-02,1.176268e-02,1.383029e-14,3.676010e-13,9.244688e-14,1.504439e-13,1.648789e-14,1.170903e-02,5.479607e-13,2.598900e-13,2.191730e-14,9.407769e-13,2.389912e-12,1.170903e-02,9.209173e-14,1.170903e-02,1.447740e-07,1.170903e-02,2.399383e-15,1.170950e-02,1.170903e-02,8.093498e-14,1.362274e-12,3.970997e-13,1.238165e-13,
1.170903e-02,1.170903e-02,4.012407e-10,1.516684e-11,1.189854e-02,1.325004e-13,1.522981e-14,1.170903e-02,8.307906e-14,2.199875e-12,1.170908e-02,1.170927e-02,1.170903e-02,1.170904e-02,4.423265e-11,1.768614e-12,3.296763e-14,1.170906e-02,1.170904e-02,8.970772e-11,3.532547e-14,1.170903e-02,1.170904e-02,1.288260e-12,1.170903e-02,1.118965e-10,1.170903e-02,1.170903e-02,2.621944e-11,1.693205e-13,1.170903e-02,1.170904e-02,0,1.170903e-02,1.170904e-02,1.555884e-11,1.170903e-02,1.170909e-02,2.579876e-13,1.170963e-02,2.839446e-13,1.170904e-02,1.043556e-14,2.565776e-13,1.170904e-02,3.573855e-12,2.734804e-12,1.170920e-02,0,1.170903e-02,1.170904e-02,1.460442e-12,9.848728e-13,1.875165e-09,1.800695e-12,Inf,1.141151e-12,2.553308e-12,0,1.170913e-02,6.262838e-11,2.102338e-10,2.963016e-14,1.170903e-02,8.116208e-10,8.503827e-09,1.170904e-02,1.983466e-14,1.170904e-02,1.170938e-02,1.022529e-10,2.558534e-13,1.179303e-02,1.752527e-13,1.256014e-12,1.170903e-02,1.170903e-02,1.114944e-13,3.509806e-12,4.129301e-13,2.840383e-10,1.170903e-02,6.409662e-12,1.170903e-02,1.243622e-14,1.170904e-02,4.491081e-13,3.735905e-13,1.170903e-02,6.871634e-13,3.478933e-12,2.454949e-14,1.170903e-02,4.825565e-08,1.226205e-12,6.243830e-12,1.170975e-02,1.764496e-13,1.172281e-02,6.340155e-14,

2.169500e-12,1.170904e-02,1.170903e-02,1.170903e-02,6.890868e-12,Inf,1.170904e-02,2.630051e-12,6.081398e-13,1.170904e-02,4.870437e-12,1.170904e-02,1.170903e-02,7.048479e-15,1.170903e-02,1.170903e-02,3.434824e-12,3.716785e-12,3.748521e-09,4.743206e-14,1.170904e-02,1.095384e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.024259e-13,5.640806e-14,1.170909e-02,1.170903e-02,1.170903e-02,1.204368e-13,6.047389e-13,1.170903e-02,7.439279e-12,3.082129e-13,2.383618e-13,2.014864e-12,1.412947e-12,6.552022e-14,1.574732e-12,1.170903e-02,3.276385e-12,1.170903e-02,2.016432e-13,1.170903e-02,3.250499e-12,1.170904e-02,7.732138e-12,3.029989e-12,1.170904e-02,5.930369e-12,1.170903e-02,1.170903e-02,6.043539e-12,1.170903e-02,1.990610e-12,1.170903e-02,1.170903e-02,3.713780e-12,1.170903e-02,3.564070e-12,1.170903e-02,2.216083e-12,6.067192e-10,3.304809e-12,1.170903e-02,1.170912e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.474417e-12,1.506844e-12,1.170903e-02,3.030937e-12,3.967679e-12,1.170903e-02,1.170903e-02,4.767544e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.171001e-02,9.114300e-13,4.006335e-12,1.170903e-02,3.797804e-13,2.908257e-13,1.170903e-02,1.170903e-02,1.170905e-02,3.329628e-13,2.165927e-07,1.170904e-02,1.170903e-02,1.170904e-02,4.614950e-14,2.979880e-08,1.170912e-02,
3.247228e-10,1.520498e-13,3.593993e-12,1.170903e-02,1.188083e-12,1.964803e-05,2.614668e-14,1.572425e-07,1.170903e-02,1.474136e-13,1.170903e-02,1.170903e-02,6.743758e-12,1.322493e-13,5.619086e-13,1.170905e-02,3.358881e-13,1.170904e-02,1.186462e-12,2.077603e-09,1.170903e-02,1.554038e-12,1.170931e-02,1.170903e-02,2.075581e-12,6.712865e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.534092e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.725244e-14,1.170904e-02,1.170903e-02,7.864690e-14,1.170904e-02,1.170903e-02,1.170903e-02,3.813454e-14,1.171045e-02,6.171581e-12,1.170903e-02,1.170904e-02,1.170906e-02,4.349942e-12,2.604997e-13,1.170903e-02,9.376870e-13,1.170903e-02,9.921991e-14,1.170912e-02,4.521070e-13,8.139138e-13,1.170903e-02,1.170903e-02,6.102967e-13,1.170903e-02,1.170903e-02,4.388357e-12,1.832922e-10,9.149883e-12,1.210201e-13,4.529623e-12,1.170903e-02,1.170903e-02,1.244580e-12,3.739419e-12,1.170904e-02,6.460088e-12,1.170903e-02,1.170903e-02,3.052744e-13,3.154147e-12,4.098244e-12,1.170940e-02,1.170903e-02,1.170903e-02,1.477660e-12,1.170904e-02,1.170903e-02,Inf,1.170904e-02,3.713623e-13,1.170903e-02,2.172899e-11,1.168471e-12,2.987505e-12,1.170903e-02,1.170911e-02,1.317100e-08,4.438262e-12,1.609583e-12,1.170903e-02,1.170903e-02,8.315898e-13,4.227764e-12,1.170904e-02,
2.169500e-12,1.170904e-02,1.170903e-02,1.170903e-02,6.890868e-12,Inf,1.170904e-02,2.630051e-12,6.081398e-13,1.170904e-02,4.870437e-12,1.170904e-02,1.170903e-02,7.048479e-15,1.170903e-02,1.170903e-02,3.434824e-12,3.716785e-12,3.748521e-09,4.743206e-14,1.170904e-02,1.095384e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.024259e-13,5.640806e-14,1.170909e-02,1.170903e-02,1.170903e-02,1.204368e-13,6.047389e-13,1.170903e-02,7.439279e-12,3.082129e-13,2.383618e-13,2.014864e-12,1.412947e-12,6.552022e-14,1.574732e-12,1.170903e-02,3.276385e-12,1.170903e-02,2.016432e-13,1.170903e-02,3.250499e-12,1.170904e-02,7.732138e-12,3.029989e-12,1.170904e-02,5.930369e-12,1.170903e-02,1.170903e-02,6.043539e-12,1.170903e-02,1.990610e-12,1.170903e-02,1.170903e-02,3.713780e-12,1.170903e-02,3.564070e-12,1.170903e-02,2.216083e-12,6.067192e-10,3.304809e-12,1.170903e-02,1.170912e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.474417e-12,1.506844e-12,1.170903e-02,3.030937e-12,3.967679e-12,1.170903e-02,1.170903e-02,4.767544e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.171001e-02,9.114300e-13,4.006335e-12,1.170903e-02,3.797804e-13,2.908257e-13,1.170903e-02,1.170903e-02,1.170905e-02,3.329628e-13,2.165927e-07,1.170904e-02,1.170903e-02,1.170904e-02,4.614950e-14,2.979880e-08,1.170912e-02,
2.017994e-11,5.832507e-12,1.170903e-02,4.959986e-12,3.410463e-14,1.703144e-05,1.170903e-02,2.615232e-12,1.170903e-02,9.722423e-15,2.276588e-12,1.209264e-12,1.170903e-02,3.559726e-10,1.170905e-02,1.170903e-02,2.916138e-13,1.170903e-02,3.411164e-10,2.009246e-12,1.171796e-02,1.550257e-10,1.170903e-02,0,3.744531e-13,0,1.170903e-02,1.104396e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.737435e-13,7.091720e-13,1.170903e-02,1.170903e-02,1.779232e-14,1.170911e-02,1.174253e-02,1.170903e-02,1.170904e-02,5.955370e-13,1.130454e-12,3.352938e-12,1.761422e-10,1.170907e-02,1.170903e-02,2.174799e-13,1.211074e-12,4.867770e-12,5.130740e-12,1.170903e-02,1.878598e-14,1.170904e-02,1.170915e-02,1.216904e-12,6.865930e-14,1.170903e-02,6.032117e-12,2.414524e-15,1.170913e-02,4.759009e-12,2.173291e-14,1.343747e-09,2.804696e-10,1.170903e-02,6.448593e-12,1.170903e-02,1.170904e-02,4.318002e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.716431e-12,4.128816e-12,1.170903e-02,1.170903e-02,6.729687e-12,3.247181e-14,1.170903e-02,3.878127e-13,1.170903e-02,1.170904e-02,7.240483e-12,2.879899e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.217044e-13,2.744847e-12,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.700755e-11,1.170903e-02,

3.536929e-12,1.575056e-12,1.170903e-02,2.046410e-11,1.307780e-13,9.076500e-13,4.680947e-13,1.170903e-02,6.272199e-13,1.170903e-02,6.277500e-13,1.174411e-02,1.170903e-02,1.170903e-02,3.980442e-14,1.170920e-02,2.294804e-13,2.175305e-12,4.885766e-13,1.170904e-02,4.071874e-12,1.123328e-12,1.170903e-02,5.119259e-12,3.106369e-14,3.049364e-13,1.170903e-02,4.620387e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.050422e-13,1.391120e-13,2.810593e-13,7.483235e-12,3.999821e-14,1.170903e-02,1.159347e-12,1.170903e-02,3.525974e-13,1.170904e-02,1.170904e-02,1.170903e-02,4.365801e-13,9.930491e-13,1.048005e-13,1.170903e-02,3.699545e-10,1.392052e-12,1.170904e-02,3.020290e-13,1.170903e-02,5.646790e-12,1.170903e-02,2.675786e-12,2.433198e-13,1.170903e-02,7.996848e-14,1.170903e-02,2.638623e-12,3.025571e-13,3.682332e-12,1.670178e-13,1.170903e-02,1.170903e-02,1.873042e-13,5.041206e-13,7.524007e-13,1.170904e-02,1.170903e-02,2.645030e-14,1.170903e-02,1.764633e-13,Inf,1.170904e-02,1.197759e-12,1.170903e-02,1.170904e-02,2.503691e-13,1.170919e-02,1.170904e-02,2.520233e-12,1.170903e-02,1.170903e-02,1.288615e-12,1.170903e-02,3.024773e-13,3.334244e-12,1.366223e-13,1.170903e-02,1.488341e-12,7.430118e-06,1.170903e-02,3.015024e-12,1.170904e-02,7.977476e-12,1.171473e-02,7.875874e-13,2.397523e-13,1.407848e-12,
1.451774e-12,1.170903e-02,1.170903e-02,1.850225e-13,1.087486e-12,1.170906e-02,Inf,2.960433e-12,1.753600e-12,1.170917e-02,1.170903e-02,6.262282e-13,1.272852e-13,1.170903e-02,5.978172e-13,1.170918e-02,1.112834e-13,1.170903e-02,1.170960e-02,1.170903e-02,1.100173e-11,2.571966e-13,1.170903e-02,1.171780e-02,2.534150e-12,1.170903e-02,1.170904e-02,1.170918e-02,1.171045e-02,3.608297e-14,3.426668e-12,1.634222e-10,2.894881e-12,5.587664e-12,1.092562e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,4.951701e-12,1.170903e-02,1.170903e-02,1.170904e-02,4.177964e-14,1.170920e-02,2.903391e-13,5.256520e-11,2.168832e-14,9.017073e-13,2.686401e-12,1.170905e-02,9.953020e-13,2.971865e-12,1.170903e-02,1.170903e-02,7.962371e-14,1.170903e-02,6.523992e-12,1.170904e-02,1.170903e-02,2.695576e-12,1.170903e-02,3.929149e-12,7.723963e-12,2.507396e-14,1.170916e-02,1.170949e-02,1.170903e-02,1.170944e-02,1.794071e-13,7.429035e-12,1.170904e-02,9.403357e-13,5.052611e-14,7.766795e-12,1.170904e-02,3.079067e-14,1.170903e-02,1.170903e-02,1.628529e-12,9.070868e-12,1.170903e-02,1.170903e-02,4.138439e-12,1.130359e-12,5.615022e-12,8.498865e-14,1.170903e-02,1.174068e-12,1.170904e-02,1.141690e-11,5.291170e-13,1.170904e-02,3.670732e-12,1.170903e-02,1.170904e-02,3.960853e-14,1.170903e-02,1.170906e-02,

8.914335e-14,1.031822e-12,1.966077e-13,4.011087e-12,1.170904e-02,2.518022e-12,1.170904e-02,3.371632e-13,3.472622e-13,3.563977e-14,1.170904e-02,4.447809e-13,1.170996e-02,4.269970e-06,2.139924e-14,1.170903e-02,1.170903e-02,2.823277e-12,5.187490e-14,1.170903e-02,8.011016e-14,6.047076e-14,0,1.170903e-02,1.171010e-02,2.689383e-15,1.170904e-02,5.113390e-13,1.701639e-07,3.500944e-13,1.025657e-12,6.266346e-11,6.908107e-12,1.170904e-02,5.589210e-14,1.170903e-02,1.170904e-02,4.317822e-12,1.170903e-02,2.736893e-14,1.170903e-02,1.170904e-02,1.506213e-14,1.170903e-02,9.384477e-14,Inf,1.170904e-02,1.170904e-02,2.284401e-12,4.085948e-11,1.170904e-02,5.547961e-13,8.094311e-12,2.285463e-12,1.988576e-09,1.170919e-02,3.652459e-11,6.642193e-13,6.097409e-12,1.170903e-02,1.170907e-02,1.396494e-13,1.188328e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,2.573288e-12,1.170903e-02,9.555466e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.253103e-02,2.432115e-12,4.787699e-11,1.170903e-02,1.170904e-02,2.361935e-14,8.648159e-13,1.601343e-13,1.170904e-02,5.252144e-13,1.961948e-14,6.789062e-13,1.170904e-02,1.116825e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.662446e-13,1.170903e-02,1.170904e-02,9.825308e-13,1.171038e-02,1.170903e-02,2.346531e-13,2.738452e-12,7.039460e-12,
8.849804e-14,1.170903e-02,1.251273e-13,1.444863e-14,0,7.220293e-12,8.742739e-13,9.729268e-14,1.187850e-13,2.756751e-14,1.170903e-02,1.868847e-13,1.524145e-12,2.381147e-09,1.170903e-02,1.170903e-02,4.297750e-14,2.377281e-13,1.170904e-02,4.735347e-13,Inf,1.170904e-02,1.203921e-09,1.170914e-02,2.907134e-13,9.564957e-08,1.170904e-02,1.263244e-14,2.189358e-07,1.170903e-02,8.656008e-14,5.000167e-13,1.170906e-02,1.505644e-14,1.206630e-14,8.829971e-13,1.170903e-02,3.163990e-12,1.959104e-13,1.170903e-02,1.170903e-02,6.022970e-12,1.122913e-12,3.699664e-14,2.482211e-13,4.794337e-11,2.794012e-14,1.170904e-02,4.362000e-14,1.835733e-07,4.602323e-13,1.170904e-02,9.310702e-15,1.170903e-02,0,1.170904e-02,1.876529e-13,3.720184e-12,1.170904e-02,1.170903e-02,7.343839e-14,2.900050e-14,2.643795e-12,1.170903e-02,1.170903e-02,1.413292e-14,1.170903e-02,1.170903e-02,7.691004e-12,1.170904e-02,1.623847e-13,1.170994e-02,1.521475e-13,5.409450e-13,1.170903e-02,5.510230e-13,3.034403e-13,1.213498e-13,5.897162e-13,1.170914e-02,1.357468e-11,6.261164e-14,1.170903e-02,2.024919e-13,1.170907e-02,9.664462e-13,1.170903e-02,3.006752e-10,1.170904e-02,1.170904e-02,1.031739e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.627672e-12,1.674897e-13,1.170904e-02,2.691055e-13,1.170903e-02,1.170903e-02,

1.170904e-02,1.328278e-12,1.170904e-02,1.267484e-13,3.211160e-12,1.921809e-12,4.974894e-12,1.751381e-07,1.170903e-02,1.170903e-02,1.170903e-02,7.166943e-13,1.423142e-14,5.021746e-12,1.170903e-02,1.170903e-02,6.195198e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.171511e-02,1.170903e-02,1.013949e-11,1.170904e-02,2.383733e-12,9.186203e-13,1.692595e-12,1.170905e-02,5.326571e-12,3.497485e-12,1.170903e-02,1.170903e-02,7.173959e-13,2.503448e-12,8.024142e-12,1.170903e-02,4.301367e-12,1.170903e-02,1.170903e-02,5.749078e-12,1.702619e-13,4.869951e-12,1.170903e-02,1.529609e-12,1.170903e-02,5.590832e-13,3.077914e-14,1.170903e-02,1.170903e-02,4.001983e-12,8.548794e-12,8.143773e-12,1.170903e-02,2.796569e-13,1.170903e-02,2.110117e-13,4.782205e-13,9.288471e-15,6.888598e-12,1.170903e-02,1.178066e-12,1.496324e-12,2.678504e-13,3.244782e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.201506e-12,1.093562e-13,9.916268e-13,1.170903e-02,4.522784e-10,1.170905e-02,1.170904e-02,1.170903e-02,7.531139e-13,2.838165e-13,1.170910e-02,1.151314e-12,1.170904e-02,Inf,4.029335e-12,1.170903e-02,3.942498e-12,1.402905e-12,1.170903e-02,7.182115e-10,9.524322e-13,1.170903e-02,1.170903e-02,1.422202e-11,4.076182e-13,1.170904e-02,1.170903e-02,1.170903e-02,8.055450e-12,8.786232e-13,1.170903e-02,5.136517e-12,2.965482e-11,
1.170903e-02,2.002133e-13,1.170904e-02,1.170904e-02,1.170906e-02,3.870420e-12,1.170904e-02,4.026391e-12,1.106998e-12,9.064509e-14,Inf,1.170903e-02,3.987685e-15,6.801484e-14,1.170903e-02,7.324652e-13,1.566197e-10,1.170904e-02,2.954894e-15,1.170904e-02,2.948134e-13,1.170904e-02,3.014815e-14,1.170903e-02,1.170903e-02,1.170903e-02,3.047194e-12,3.379807e-12,6.597584e-13,1.170903e-02,1.170904e-02,1.170903e-02,2.813860e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.314900e-12,1.170904e-02,1.221308e-12,2.019163e-14,1.170904e-02,1.170903e-02,2.165072e-12,1.170903e-02,1.478804e-14,1.170904e-02,1.170903e-02,3.207331e-12,1.171456e-02,1.170903e-02,9.586637e-11,1.427531e-12,1.170904e-02,3.214641e-12,2.026544e-12,5.980735e-13,1.193785e-12,1.490008e-12,3.426780e-12,3.530888e-12,1.170903e-02,1.303407e-12,1.170903e-02,1.170905e-02,7.731179e-13,1.226148e-13,1.170903e-02,1.170903e-02,1.170917e-02,1.170903e-02,7.344633e-13,4.196980e-11,1.171145e-02,1.170904e-02,1.170903e-02,5.107024e-12,1.058788e-13,1.170903e-02,8.719854e-13,3.992611e-12,2.393495e-12,1.086098e-12,9.135238e-14,4.666616e-12,2.245006e-12,1.170903e-02,3.788914e-11,1.170903e-02,6.141824e-12,1.170905e-02,7.752144e-13,1.690721e-12,1.170904e-02,2.564771e-13,1.170903e-02,1.170903e-02,1.171951e-02,3.834831e-12,2.127787e-12,1.608263e-12,

